player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,46,22,a,2026-01-12T04:18:35.829352
588,Odobert,Wilson,Odobert,Spurs,18,3,5.3,53,0.0,230,206,a,2026-01-12T04:18:35.829352
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,510,589,a,2026-01-12T04:18:35.829352
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,160,358,a,2026-01-12T04:18:35.829352
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,0.9,333,306,a,2026-01-12T04:18:35.829352
599,Scarlett,Dane,Scarlett,Spurs,18,4,4.3,43,0.6,575,926,a,2026-01-12T04:18:35.829352
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,1.0,4402,2456,a,2026-01-12T04:18:35.829352
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.0,11099,1976,a,2026-01-12T04:18:35.829352
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.3,1750,1766,a,2026-01-12T04:18:35.829352
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,58,64,a,2026-01-12T04:18:35.829352
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,60,65,a,2026-01-12T04:18:35.829352
751,Akhamrich,Yusuf,Akhamrich,Spurs,18,3,4.5,45,0.0,19,20,a,2026-01-12T04:18:35.829352
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,52,14,a,2026-01-12T04:18:35.829352
149,Igor,Igor Julio,dos Santos de Paulo,West Ham,19,2,4.5,45,0.1,130,210,a,2026-01-12T04:18:35.829352
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,2132,4507,a,2026-01-12T04:18:35.829352
602,Hegyi,Krisztián,Hegyi,West Ham,19,1,3.9,39,0.2,238,292,a,2026-01-12T04:18:35.829352
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,91,674,a,2026-01-12T04:18:35.829352
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,79,118,a,2026-01-12T04:18:35.829352
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,86,144,a,2026-01-12T04:18:35.829352
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,3.9,562,4860,a,2026-01-12T04:18:35.829352
612,L.Paquetá,Lucas,Tolentino Coelho de Lima,West Ham,19,3,5.9,59,2.1,2556,22406,a,2026-01-12T04:18:35.829352
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,228,417,a,2026-01-12T04:18:35.829352
614,Ward-Prowse,James,Ward-Prowse,West Ham,19,3,5.6,56,0.2,136,382,a,2026-01-12T04:18:35.829352
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,0.1,354,467,a,2026-01-12T04:18:35.829352
618,G.Rodriguez,Guido,Rodríguez,West Ham,19,3,4.8,48,0.0,34,71,a,2026-01-12T04:18:35.829352
620,Earthy,George,Earthy,West Ham,19,3,4.5,45,0.0,41,92,a,2026-01-12T04:18:35.829352
621,Irving,Andy,Irving,West Ham,19,3,4.3,43,0.3,305,654,a,2026-01-12T04:18:35.829352
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.8,1283,2886,a,2026-01-12T04:18:35.829352
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,9.1,14853,115816,a,2026-01-12T04:18:35.829352
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,230,841,a,2026-01-12T04:18:35.829352
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.7,952,7644,a,2026-01-12T04:18:35.829352
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,76,193,a,2026-01-12T04:18:35.829352
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.2,201,2224,a,2026-01-12T04:18:35.829352
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,32,272,a,2026-01-12T04:18:35.829352
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,78,65,a,2026-01-12T04:18:35.829352
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,45,63,a,2026-01-12T04:18:35.829352
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,29,57,a,2026-01-12T04:18:35.829352
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.5,55,0.0,227,308,a,2026-01-12T04:18:35.829352
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.0,890,147,a,2026-01-12T04:18:35.829352
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,182,345,a,2026-01-12T04:18:35.829352
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.0,1237,1439,a,2026-01-12T04:18:35.829352
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,146,563,a,2026-01-12T04:18:35.829352
631,Agbadou,Emmanuel,Agbadou,Wolves,20,2,4.2,42,0.1,9,152,a,2026-01-12T04:18:35.829352
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,69,169,a,2026-01-12T04:18:35.829352
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.1,386,571,a,2026-01-12T04:18:35.829352
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,152,108,a,2026-01-12T04:18:35.829352
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,18,49,a,2026-01-12T04:18:35.829352
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,249,270,a,2026-01-12T04:18:35.829352
638,Hoever,Ki-Jana,Hoever,Wolves,20,2,3.8,38,1.3,3803,3827,a,2026-01-12T04:18:35.829352
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,122,219,a,2026-01-12T04:18:35.829352
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,468,819,a,2026-01-12T04:18:35.829352
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.3,53,0.1,87,160,a,2026-01-12T04:18:35.829352
645,Fer López,Fer,López González,Wolves,20,3,5.2,52,0.0,31,47,a,2026-01-12T04:18:35.829352
646,Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.1,172,271,a,2026-01-12T04:18:35.829352
650,Chirewa,Tawanda,Chirewa,Wolves,20,3,4.3,43,0.2,279,353,a,2026-01-12T04:18:35.829352
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,274,866,a,2026-01-12T04:18:35.829352
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,1620,3295,a,2026-01-12T04:18:35.829352
654,Strand Larsen,Jørgen,Strand Larsen,Wolves,20,4,6.1,61,0.9,742,1212,a,2026-01-12T04:18:35.829352
658,Fraser,Nathan,Fraser,Wolves,20,4,4.3,43,1.6,788,2921,a,2026-01-12T04:18:35.829352
663,J.Arias,Jhon,Arias,Wolves,20,3,4.9,49,0.2,212,472,a,2026-01-12T04:18:35.829352
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.3,43,0.1,26,89,a,2026-01-12T04:18:35.829352
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,37,91,a,2026-01-12T04:18:35.829352
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,377,556,a,2026-01-12T04:18:35.829352
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,582,678,a,2026-01-12T04:18:35.829352
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,0.8,27066,4931,a,2026-01-12T04:18:35.829352
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,117,67,a,2026-01-12T04:18:35.829352
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,31,45,a,2026-01-12T04:18:35.829352
777,Ojinnaka,Temple,Ojinnaka,Wolves,20,3,4.5,45,0.0,26,18,a,2026-01-12T04:18:35.829352
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,65,30,a,2026-01-12T04:18:35.829352
