player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,2,2,a,2026-02-28T01:10:14.102821
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,26,7,a,2026-02-28T01:10:14.102821
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,7,9,a,2026-02-28T01:10:14.102821
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.1,28,88,a,2026-02-28T01:10:14.102821
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.8,560,47,a,2026-02-28T01:10:14.102821
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.1,3,6,a,2026-02-28T01:10:14.102821
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,13,2,a,2026-02-28T01:10:14.102821
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,0,3,a,2026-02-28T01:10:14.102821
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,1,3,a,2026-02-28T01:10:14.102821
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,254,79,a,2026-02-28T01:10:14.102821
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,18,12,a,2026-02-28T01:10:14.102821
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.7,57,3.1,841,328,a,2026-02-28T01:10:14.102821
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,7.9,324,899,a,2026-02-28T01:10:14.102821
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,7,9,a,2026-02-28T01:10:14.102821
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.6,20,43,a,2026-02-28T01:10:14.102821
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.3,110,14,a,2026-02-28T01:10:14.102821
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,110,43,a,2026-02-28T01:10:14.102821
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,0,1,a,2026-02-28T01:10:14.102821
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,0,6,a,2026-02-28T01:10:14.102821
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,2,3,a,2026-02-28T01:10:14.102821
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,0,1,a,2026-02-28T01:10:14.102821
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,39,19,a,2026-02-28T01:10:14.102821
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,0,0,a,2026-02-28T01:10:14.102821
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,34,8,a,2026-02-28T01:10:14.102821
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,10,8,a,2026-02-28T01:10:14.102821
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,97,38,a,2026-02-28T01:10:14.102821
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,13,13,a,2026-02-28T01:10:14.102821
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,6,3,a,2026-02-28T01:10:14.102821
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,60,48,a,2026-02-28T01:10:14.102821
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,28,13,a,2026-02-28T01:10:14.102821
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,11,4,a,2026-02-28T01:10:14.102821
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,34,29,a,2026-02-28T01:10:14.102821
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,9,3,a,2026-02-28T01:10:14.102821
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,3,4,a,2026-02-28T01:10:14.102821
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,8,7,a,2026-02-28T01:10:14.102821
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,6,6,a,2026-02-28T01:10:14.102821
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,211,70,a,2026-02-28T01:10:14.102821
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,43,21,a,2026-02-28T01:10:14.102821
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,48,55,a,2026-02-28T01:10:14.102821
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.9,74,107,a,2026-02-28T01:10:14.102821
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,2,2,a,2026-02-28T01:10:14.102821
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,5,3,a,2026-02-28T01:10:14.102821
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.2,15,115,a,2026-02-28T01:10:14.102821
749,Mané,Mateus,Mané,Wolves,20,4,4.6,46,2.6,195,670,a,2026-02-28T01:10:14.102821
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,5,3,a,2026-02-28T01:10:14.102821
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,1,0,a,2026-02-28T01:10:14.102821
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,0,0,a,2026-02-28T01:10:14.102821
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,5,4,a,2026-02-28T01:10:14.102821
816,Angel,Angel,Gomes,Wolves,20,3,4.9,49,0.0,3,16,a,2026-02-28T01:10:14.102821
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.4,54,0.1,35,24,a,2026-02-28T01:10:14.102821
