player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,412,461,a,2026-09-02T20:15:16.004805
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,522,690,a,2026-09-02T20:15:16.004805
512,Kudus,Mohammed,Kudus,Spurs,19,3,6.5,65,0.1,3074,1494,a,2026-09-02T20:15:16.004805
514,Tel,Mathys,Tel,Spurs,19,3,5.9,59,0.4,1401,12415,a,2026-09-02T20:15:16.004805
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,610,1845,a,2026-09-02T20:15:16.004805
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.4,54,0.2,788,4634,a,2026-09-02T20:15:16.004805
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.5,55,0.2,357,2477,a,2026-09-02T20:15:16.004805
522,Gray,Archie,Gray,Spurs,19,3,5.0,50,0.2,1694,2900,a,2026-09-02T20:15:16.004805
523,Moore,Mikey,Moore,Spurs,19,3,5.0,50,0.2,767,3678,a,2026-09-02T20:15:16.004805
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.5,45,0.7,1131,7273,a,2026-09-02T20:15:16.004805
525,Fernandes,Mateus,Fernandes,Spurs,19,3,5.9,59,1.3,3365,30562,a,2026-09-02T20:15:16.004805
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,5.9,59,1.1,4995,24792,a,2026-09-02T20:15:16.004805
527,Richarlison,Richarlison,de Andrade,Spurs,19,4,5.9,59,2.0,5635,74928,a,2026-09-02T20:15:16.004805
578,Mudryk,Mykhailo,Mudryk,Spurs,19,3,5.4,54,0.1,1569,1099,a,2026-09-02T20:15:16.004805
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.1,3401,1664,a,2026-09-02T20:15:16.004805
501,Danso,Kevin,Danso,Sunderland,20,2,5.0,50,0.2,639,2480,a,2026-09-02T20:15:16.004805
529,Roefs,Robin,Roefs,Sunderland,20,1,5.0,50,3.5,6633,32348,a,2026-09-02T20:15:16.004805
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,271,669,a,2026-09-02T20:15:16.004805
532,Ballard,Daniel,Ballard,Sunderland,20,2,5.0,50,4.3,10594,55276,a,2026-09-02T20:15:16.004805
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.5,55,2.4,15197,15788,a,2026-09-02T20:15:16.004805
534,Hume,Trai,Hume,Sunderland,20,2,4.5,45,5.6,12599,53506,a,2026-09-02T20:15:16.004805
535,Alderete,Omar,Alderete,Sunderland,20,2,5.0,50,0.4,1138,6584,a,2026-09-02T20:15:16.004805
536,Reinildo,Reinildo,Mandava,Sunderland,20,2,4.5,45,0.4,1381,2710,a,2026-09-02T20:15:16.004805
539,O'Nien,Luke,O'Nien,Sunderland,20,2,4.0,40,3.1,3810,22379,a,2026-09-02T20:15:16.004805
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,1858,1556,a,2026-09-02T20:15:16.004805
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,5.9,59,6.6,4871,168886,a,2026-09-02T20:15:16.004805
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,4.6,30972,31621,a,2026-09-02T20:15:16.004805
545,Sadiki,Noah,Sadiki,Sunderland,20,3,5.0,50,0.3,1367,3340,a,2026-09-02T20:15:16.004805
547,Mundle,Romaine,Mundle,Sunderland,20,3,5.0,50,0.0,57,104,a,2026-09-02T20:15:16.004805
548,Rigg,Chris,Rigg,Sunderland,20,3,5.0,50,0.1,103,598,a,2026-09-02T20:15:16.004805
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.4,54,0.2,294,2806,a,2026-09-02T20:15:16.004805
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,58,78,a,2026-09-02T20:15:16.004805
551,N.Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,3522,2186,a,2026-09-02T20:15:16.004805
552,Brobbey,Brian,Brobbey,Sunderland,20,4,5.9,59,10.1,18879,228290,a,2026-09-02T20:15:16.004805
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,1.0,23159,9557,a,2026-09-02T20:15:16.004805
612,Methalie,Dayann,Méthalie,Sunderland,20,2,4.5,45,0.0,226,56,a,2026-09-02T20:15:16.004805
613,Ahoka,Jules,Ahoka,Sunderland,20,3,4.5,45,0.2,9982,3115,a,2026-09-02T20:15:16.004805
646,Fofana,Malick,Fofana,Sunderland,20,3,5.5,55,0.0,491,26,a,2026-09-02T20:15:16.004805
651,J.Angulo,Juan,Angulo,Sunderland,20,4,4.5,45,0.0,1448,130,a,2026-09-02T20:15:16.004805
