player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,97,310,a,2026-01-30T01:15:21.497826
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,1.3,54201,9301,a,2026-01-30T01:15:21.497826
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,70,63,a,2026-01-30T01:15:21.497826
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.5,1432,25971,a,2026-01-30T01:15:21.497826
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,96,287,a,2026-01-30T01:15:21.497826
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,383,2065,a,2026-01-30T01:15:21.497826
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,4.2,31083,11007,a,2026-01-30T01:15:21.497826
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,166,242,a,2026-01-30T01:15:21.497826
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,47,47,a,2026-01-30T01:15:21.497826
573,Spence,Djed,Spence,Spurs,18,2,4.3,43,1.1,1021,4228,a,2026-01-30T01:15:21.497826
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,360,230,a,2026-01-30T01:15:21.497826
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,282,3886,a,2026-01-30T01:15:21.497826
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,203,60,a,2026-01-30T01:15:21.497826
588,Odobert,Wilson,Odobert,Spurs,18,3,5.3,53,0.1,1262,1089,a,2026-01-30T01:15:21.497826
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,208,556,a,2026-01-30T01:15:21.497826
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,0.8,1216,1059,a,2026-01-30T01:15:21.497826
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,208,328,a,2026-01-30T01:15:21.497826
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.0,2711,3709,a,2026-01-30T01:15:21.497826
599,Scarlett,Dane,Scarlett,Spurs,18,4,4.3,43,0.6,1192,890,a,2026-01-30T01:15:21.497826
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.9,157,6592,a,2026-01-30T01:15:21.497826
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,2064,8937,a,2026-01-30T01:15:21.497826
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,745,4201,a,2026-01-30T01:15:21.497826
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,52,69,a,2026-01-30T01:15:21.497826
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,64,62,a,2026-01-30T01:15:21.497826
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,54,33,a,2026-01-30T01:15:21.497826
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.5,55,0.1,1397,2556,a,2026-01-30T01:15:21.497826
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,145,24,a,2026-01-30T01:15:21.497826
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.1,517,265,a,2026-01-30T01:15:21.497826
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,3413,4391,a,2026-01-30T01:15:21.497826
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.3,3871,2513,a,2026-01-30T01:15:21.497826
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,141,568,a,2026-01-30T01:15:21.497826
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,234,486,a,2026-01-30T01:15:21.497826
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,232,169,a,2026-01-30T01:15:21.497826
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,199,351,a,2026-01-30T01:15:21.497826
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,3.9,4023,2987,a,2026-01-30T01:15:21.497826
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,336,596,a,2026-01-30T01:15:21.497826
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,0.3,15161,2930,a,2026-01-30T01:15:21.497826
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.7,594,3797,a,2026-01-30T01:15:21.497826
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.3,81246,42794,a,2026-01-30T01:15:21.497826
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,190,714,a,2026-01-30T01:15:21.497826
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.7,2277,4237,a,2026-01-30T01:15:21.497826
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,112,185,a,2026-01-30T01:15:21.497826
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.2,6295,1915,a,2026-01-30T01:15:21.497826
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,31,173,a,2026-01-30T01:15:21.497826
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,63,89,a,2026-01-30T01:15:21.497826
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,76,79,a,2026-01-30T01:15:21.497826
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,45,60,a,2026-01-30T01:15:21.497826
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.5,55,0.0,234,278,a,2026-01-30T01:15:21.497826
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.0,1011,679,a,2026-01-30T01:15:21.497826
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,59,9,a,2026-01-30T01:15:21.497826
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,203,258,a,2026-01-30T01:15:21.497826
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.0,6403,2515,a,2026-01-30T01:15:21.497826
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,553,370,a,2026-01-30T01:15:21.497826
631,Agbadou,Emmanuel,Agbadou,Wolves,20,2,4.2,42,0.1,45,105,a,2026-01-30T01:15:21.497826
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,49,114,a,2026-01-30T01:15:21.497826
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.1,2409,774,a,2026-01-30T01:15:21.497826
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,1024,318,a,2026-01-30T01:15:21.497826
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,57,32,a,2026-01-30T01:15:21.497826
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,662,273,a,2026-01-30T01:15:21.497826
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,135,280,a,2026-01-30T01:15:21.497826
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,1728,841,a,2026-01-30T01:15:21.497826
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.3,53,0.1,154,154,a,2026-01-30T01:15:21.497826
646,Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.1,732,335,a,2026-01-30T01:15:21.497826
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,244,760,a,2026-01-30T01:15:21.497826
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,1052,2924,a,2026-01-30T01:15:21.497826
654,Strand Larsen,Jørgen,Strand Larsen,Wolves,20,4,6.1,61,0.9,1656,1229,a,2026-01-30T01:15:21.497826
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.7,8836,3898,a,2026-01-30T01:15:21.497826
663,J.Arias,Jhon,Arias,Wolves,20,3,4.9,49,0.2,243,340,a,2026-01-30T01:15:21.497826
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.3,43,0.1,25,78,a,2026-01-30T01:15:21.497826
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,88,90,a,2026-01-30T01:15:21.497826
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,862,411,a,2026-01-30T01:15:21.497826
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,378,565,a,2026-01-30T01:15:21.497826
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,1.5,60202,16614,a,2026-01-30T01:15:21.497826
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,201,158,a,2026-01-30T01:15:21.497826
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,28,34,a,2026-01-30T01:15:21.497826
777,Ojinnaka,Temple,Ojinnaka,Wolves,20,3,4.5,45,0.0,44,40,a,2026-01-30T01:15:21.497826
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,128,57,a,2026-01-30T01:15:21.497826
