player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.2,1376,228,a,2026-04-23T18:54:28.890221
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,72,77,a,2026-04-23T18:54:28.890221
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,647,691,a,2026-04-23T18:54:28.890221
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,1126,246,a,2026-04-23T18:54:28.890221
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,18.2,20598,17661,a,2026-04-23T18:54:28.890221
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.1,1166,96,a,2026-04-23T18:54:28.890221
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,428,300,a,2026-04-23T18:54:28.890221
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,508,52,a,2026-04-23T18:54:28.890221
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,484,132,a,2026-04-23T18:54:28.890221
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,65,39,a,2026-04-23T18:54:28.890221
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,243,524,a,2026-04-23T18:54:28.890221
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,1126,2281,a,2026-04-23T18:54:28.890221
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,49,137,a,2026-04-23T18:54:28.890221
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,2.3,38275,2339,a,2026-04-23T18:54:28.890221
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.7,12668,4735,a,2026-04-23T18:54:28.890221
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,984,721,a,2026-04-23T18:54:28.890221
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,2.9,83497,2224,a,2026-04-23T18:54:28.890221
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,3349,850,a,2026-04-23T18:54:28.890221
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,19,47,a,2026-04-23T18:54:28.890221
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,27,48,a,2026-04-23T18:54:28.890221
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,26,20,a,2026-04-23T18:54:28.890221
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.1,698,415,a,2026-04-23T18:54:28.890221
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,34,89,a,2026-04-23T18:54:28.890221
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,11,19,a,2026-04-23T18:54:28.890221
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,414,208,a,2026-04-23T18:54:28.890221
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,116,152,a,2026-04-23T18:54:28.890221
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,2.0,1279,1613,a,2026-04-23T18:54:28.890221
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.7,10276,2615,a,2026-04-23T18:54:28.890221
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,88,106,a,2026-04-23T18:54:28.890221
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,2.4,72050,2597,a,2026-04-23T18:54:28.890221
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,23,25,a,2026-04-23T18:54:28.890221
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,78,91,a,2026-04-23T18:54:28.890221
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.5,1692,4336,a,2026-04-23T18:54:28.890221
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,1206,613,a,2026-04-23T18:54:28.890221
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,1.4,10120,3655,a,2026-04-23T18:54:28.890221
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,512,575,a,2026-04-23T18:54:28.890221
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,14.9,255030,13096,a,2026-04-23T18:54:28.890221
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,1991,220,a,2026-04-23T18:54:28.890221
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,839,399,a,2026-04-23T18:54:28.890221
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,1.2,17900,1142,a,2026-04-23T18:54:28.890221
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,3576,1367,a,2026-04-23T18:54:28.890221
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,16,25,a,2026-04-23T18:54:28.890221
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,299,35,a,2026-04-23T18:54:28.890221
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,43,32,a,2026-04-23T18:54:28.890221
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,70,37,a,2026-04-23T18:54:28.890221
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,57,34,a,2026-04-23T18:54:28.890221
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,495,75,a,2026-04-23T18:54:28.890221
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.2,8084,890,a,2026-04-23T18:54:28.890221
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,25,12,a,2026-04-23T18:54:28.890221
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.2,6099,482,a,2026-04-23T18:54:28.890221
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,47,12,a,2026-04-23T18:54:28.890221
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,1045,190,a,2026-04-23T18:54:28.890221
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,820,929,a,2026-04-23T18:54:28.890221
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,172,218,a,2026-04-23T18:54:28.890221
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,1523,477,a,2026-04-23T18:54:28.890221
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,270,50,a,2026-04-23T18:54:28.890221
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,183,157,a,2026-04-23T18:54:28.890221
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,443,201,a,2026-04-23T18:54:28.890221
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,1426,601,a,2026-04-23T18:54:28.890221
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,175,119,a,2026-04-23T18:54:28.890221
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,2035,2571,a,2026-04-23T18:54:28.890221
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,127,512,a,2026-04-23T18:54:28.890221
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,357,1019,a,2026-04-23T18:54:28.890221
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,127,63,a,2026-04-23T18:54:28.890221
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,1388,1642,a,2026-04-23T18:54:28.890221
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,34,40,a,2026-04-23T18:54:28.890221
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,91,100,a,2026-04-23T18:54:28.890221
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.2,52,0.1,822,666,a,2026-04-23T18:54:28.890221
749,Mané,Mateus,Mané,Wolves,20,4,4.3,43,1.8,6785,5433,a,2026-04-23T18:54:28.890221
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,158,106,a,2026-04-23T18:54:28.890221
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,24,25,a,2026-04-23T18:54:28.890221
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,36,41,a,2026-04-23T18:54:28.890221
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,95,63,a,2026-04-23T18:54:28.890221
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,1755,575,a,2026-04-23T18:54:28.890221
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,130,9,a,2026-04-23T18:54:28.890221
