player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
535,Alderete,Omar,Alderete,Sunderland,20,2,4.9,49,0.3,124,1849,a,2026-09-15T02:36:16.915773
539,O'Nien,Luke,O'Nien,Sunderland,20,2,4.0,40,2.6,1110,9865,a,2026-09-15T02:36:16.915773
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,496,900,a,2026-09-15T02:36:16.915773
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,5.8,58,4.1,2383,38923,a,2026-09-15T02:36:16.915773
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,4.0,6670,25511,a,2026-09-15T02:36:16.915773
545,Sadiki,Noah,Sadiki,Sunderland,20,3,4.9,49,0.2,608,1544,a,2026-09-15T02:36:16.915773
548,Rigg,Chris,Rigg,Sunderland,20,3,4.9,49,0.0,25,222,a,2026-09-15T02:36:16.915773
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.3,53,0.1,126,776,a,2026-09-15T02:36:16.915773
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,29,34,a,2026-09-15T02:36:16.915773
551,N.Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,383,964,a,2026-09-15T02:36:16.915773
552,Brobbey,Brian,Brobbey,Sunderland,20,4,5.8,58,6.2,5694,63353,a,2026-09-15T02:36:16.915773
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,1.5,3628,10751,a,2026-09-15T02:36:16.915773
612,Methalie,Dayann,Méthalie,Sunderland,20,2,4.5,45,0.0,65,39,a,2026-09-15T02:36:16.915773
613,Ahoka,Jules,Ahoka,Sunderland,20,3,4.5,45,0.2,1208,1712,a,2026-09-15T02:36:16.915773
646,Fofana,Malick,Fofana,Sunderland,20,3,5.5,55,0.0,249,311,a,2026-09-15T02:36:16.915773
651,J.Angulo,Juan,Angulo,Sunderland,20,4,4.5,45,0.6,13747,4237,a,2026-09-15T02:36:16.915773
