player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.5,45,0.7,722,4197,a,2026-09-09T20:10:18.466712
525,Fernandes,Mateus,Fernandes,Spurs,19,3,5.9,59,1.0,1089,18629,a,2026-09-09T20:10:18.466712
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,5.9,59,1.0,3942,11705,a,2026-09-09T20:10:18.466712
578,Mudryk,Mykhailo,Mudryk,Spurs,19,3,5.4,54,0.1,1461,1022,a,2026-09-09T20:10:18.466712
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.1,1713,1295,a,2026-09-09T20:10:18.466712
501,Danso,Kevin,Danso,Sunderland,20,2,5.0,50,0.2,1066,1023,a,2026-09-09T20:10:18.466712
529,Roefs,Robin,Roefs,Sunderland,20,1,5.0,50,3.1,1426,26614,a,2026-09-09T20:10:18.466712
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,143,425,a,2026-09-09T20:10:18.466712
532,Ballard,Daniel,Ballard,Sunderland,20,2,4.9,49,3.5,4554,54664,a,2026-09-09T20:10:18.466712
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.5,55,2.3,4462,13757,a,2026-09-09T20:10:18.466712
534,Hume,Trai,Hume,Sunderland,20,2,4.5,45,4.5,1849,82371,a,2026-09-09T20:10:18.466712
535,Alderete,Omar,Alderete,Sunderland,20,2,4.9,49,0.3,254,3844,a,2026-09-09T20:10:18.466712
536,Reinildo,Reinildo,Mandava,Sunderland,20,2,4.5,45,0.4,471,2621,a,2026-09-09T20:10:18.466712
539,O'Nien,Luke,O'Nien,Sunderland,20,2,4.0,40,2.8,1288,19146,a,2026-09-09T20:10:18.466712
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,442,1335,a,2026-09-09T20:10:18.466712
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,5.9,59,5.0,6339,72463,a,2026-09-09T20:10:18.466712
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,4.4,15676,32508,a,2026-09-09T20:10:18.466712
545,Sadiki,Noah,Sadiki,Sunderland,20,3,5.0,50,0.3,491,2749,a,2026-09-09T20:10:18.466712
548,Rigg,Chris,Rigg,Sunderland,20,3,4.9,49,0.1,85,376,a,2026-09-09T20:10:18.466712
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.4,54,0.2,122,1540,a,2026-09-09T20:10:18.466712
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,44,49,a,2026-09-09T20:10:18.466712
551,N.Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,957,1711,a,2026-09-09T20:10:18.466712
552,Brobbey,Brian,Brobbey,Sunderland,20,4,5.9,59,7.8,10147,142356,a,2026-09-09T20:10:18.466712
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,1.4,29987,11577,a,2026-09-09T20:10:18.466712
612,Methalie,Dayann,Méthalie,Sunderland,20,2,4.5,45,0.0,97,122,a,2026-09-09T20:10:18.466712
613,Ahoka,Jules,Ahoka,Sunderland,20,3,4.5,45,0.3,4715,2826,a,2026-09-09T20:10:18.466712
646,Fofana,Malick,Fofana,Sunderland,20,3,5.5,55,0.0,940,301,a,2026-09-09T20:10:18.466712
651,J.Angulo,Juan,Angulo,Sunderland,20,4,4.5,45,0.4,21280,5278,a,2026-09-09T20:10:18.466712
