player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,51,25,a,2026-02-15T01:23:46.655960
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.4,54,0.2,606,1053,a,2026-02-15T01:23:46.655960
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,108,68,a,2026-02-15T01:23:46.655960
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,31,13,a,2026-02-15T01:23:46.655960
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,454,263,a,2026-02-15T01:23:46.655960
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,1377,2478,a,2026-02-15T01:23:46.655960
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.5,6653,711,a,2026-02-15T01:23:46.655960
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,59,183,a,2026-02-15T01:23:46.655960
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,308,138,a,2026-02-15T01:23:46.655960
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,42,59,a,2026-02-15T01:23:46.655960
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,88,61,a,2026-02-15T01:23:46.655960
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.5,10292,2001,a,2026-02-15T01:23:46.655960
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,1556,217,a,2026-02-15T01:23:46.655960
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.6,56,2.6,41137,4651,a,2026-02-15T01:23:46.655960
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.6,16243,20588,a,2026-02-15T01:23:46.655960
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,158,253,a,2026-02-15T01:23:46.655960
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.6,775,1381,a,2026-02-15T01:23:46.655960
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,1363,209,a,2026-02-15T01:23:46.655960
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,4150,1291,a,2026-02-15T01:23:46.655960
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,31,43,a,2026-02-15T01:23:46.655960
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,41,52,a,2026-02-15T01:23:46.655960
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,37,41,a,2026-02-15T01:23:46.655960
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,35,24,a,2026-02-15T01:23:46.655960
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,837,477,a,2026-02-15T01:23:46.655960
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,16,13,a,2026-02-15T01:23:46.655960
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,1358,387,a,2026-02-15T01:23:46.655960
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,145,139,a,2026-02-15T01:23:46.655960
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,1999,893,a,2026-02-15T01:23:46.655960
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,317,182,a,2026-02-15T01:23:46.655960
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,40,78,a,2026-02-15T01:23:46.655960
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,111,900,a,2026-02-15T01:23:46.655960
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,127,251,a,2026-02-15T01:23:46.655960
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,33,38,a,2026-02-15T01:23:46.655960
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,116,308,a,2026-02-15T01:23:46.655960
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,77,140,a,2026-02-15T01:23:46.655960
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,37,57,a,2026-02-15T01:23:46.655960
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,224,1745,a,2026-02-15T01:23:46.655960
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,323,309,a,2026-02-15T01:23:46.655960
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,1155,1078,a,2026-02-15T01:23:46.655960
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.9,6196,2459,a,2026-02-15T01:23:46.655960
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,30,43,a,2026-02-15T01:23:46.655960
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,19,63,a,2026-02-15T01:23:46.655960
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,157,191,a,2026-02-15T01:23:46.655960
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.3,421,1647,a,2026-02-15T01:23:46.655960
749,Mané,Mateus,Mané,Wolves,20,4,4.6,46,3.0,6253,9012,a,2026-02-15T01:23:46.655960
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,97,73,a,2026-02-15T01:23:46.655960
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,36,19,a,2026-02-15T01:23:46.655960
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,37,32,a,2026-02-15T01:23:46.655960
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,98,31,a,2026-02-15T01:23:46.655960
816,Angel,Angel,Gomes,Wolves,20,3,5.0,50,0.0,94,133,a,2026-02-15T01:23:46.655960
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.5,55,0.1,203,654,a,2026-02-15T01:23:46.655960
