player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.3,720,1733,a,2026-02-21T01:14:44.607717
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,59,102,a,2026-02-21T01:14:44.607717
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,81,98,a,2026-02-21T01:14:44.607717
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,87,46,a,2026-02-21T01:14:44.607717
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.4,54,0.2,1255,2707,a,2026-02-21T01:14:44.607717
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,218,156,a,2026-02-21T01:14:44.607717
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,47,33,a,2026-02-21T01:14:44.607717
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,739,499,a,2026-02-21T01:14:44.607717
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,2973,5925,a,2026-02-21T01:14:44.607717
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.6,16133,2272,a,2026-02-21T01:14:44.607717
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.1,117,426,a,2026-02-21T01:14:44.607717
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,1012,629,a,2026-02-21T01:14:44.607717
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,72,134,a,2026-02-21T01:14:44.607717
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,190,156,a,2026-02-21T01:14:44.607717
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.5,22461,5156,a,2026-02-21T01:14:44.607717
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,3557,633,a,2026-02-21T01:14:44.607717
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.6,56,2.9,97826,12155,a,2026-02-21T01:14:44.607717
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.7,51174,49018,a,2026-02-21T01:14:44.607717
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,295,544,a,2026-02-21T01:14:44.607717
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.6,1574,2980,a,2026-02-21T01:14:44.607717
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,3394,668,a,2026-02-21T01:14:44.607717
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,9464,3492,a,2026-02-21T01:14:44.607717
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,59,103,a,2026-02-21T01:14:44.607717
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,71,97,a,2026-02-21T01:14:44.607717
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,79,97,a,2026-02-21T01:14:44.607717
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,78,67,a,2026-02-21T01:14:44.607717
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,2498,1724,a,2026-02-21T01:14:44.607717
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,34,39,a,2026-02-21T01:14:44.607717
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,2261,785,a,2026-02-21T01:14:44.607717
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,273,333,a,2026-02-21T01:14:44.607717
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,5356,2739,a,2026-02-21T01:14:44.607717
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,620,413,a,2026-02-21T01:14:44.607717
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,68,153,a,2026-02-21T01:14:44.607717
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,848,2202,a,2026-02-21T01:14:44.607717
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,343,744,a,2026-02-21T01:14:44.607717
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,58,120,a,2026-02-21T01:14:44.607717
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,673,892,a,2026-02-21T01:14:44.607717
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,144,311,a,2026-02-21T01:14:44.607717
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,105,302,a,2026-02-21T01:14:44.607717
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,109,333,a,2026-02-21T01:14:44.607717
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,471,7732,a,2026-02-21T01:14:44.607717
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,2618,756,a,2026-02-21T01:14:44.607717
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,2134,2442,a,2026-02-21T01:14:44.607717
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,2.0,10765,5667,a,2026-02-21T01:14:44.607717
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,53,95,a,2026-02-21T01:14:44.607717
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,32,115,a,2026-02-21T01:14:44.607717
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,456,501,a,2026-02-21T01:14:44.607717
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.3,1109,6516,a,2026-02-21T01:14:44.607717
749,Mané,Mateus,Mané,Wolves,20,4,4.6,46,2.9,13594,33618,a,2026-02-21T01:14:44.607717
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,201,168,a,2026-02-21T01:14:44.607717
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,62,42,a,2026-02-21T01:14:44.607717
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,53,59,a,2026-02-21T01:14:44.607717
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,166,66,a,2026-02-21T01:14:44.607717
816,Angel,Angel,Gomes,Wolves,20,3,5.0,50,0.0,148,772,a,2026-02-21T01:14:44.607717
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.5,55,0.1,575,2431,a,2026-02-21T01:14:44.607717
