player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
502,Robertson,Andrew,Robertson,Spurs,19,2,4.5,45,3.8,2771,5388,a,2026-08-29T20:08:03.892404
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,4.3,3718,6161,a,2026-08-29T20:08:03.892404
506,Udogie,Destiny,Udogie,Spurs,19,2,4.5,45,0.5,210,706,a,2026-08-29T20:08:03.892404
508,Davies,Ben,Davies,Spurs,19,2,4.0,40,1.0,508,1152,a,2026-08-29T20:08:03.892404
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,66,80,a,2026-08-29T20:08:03.892404
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,81,110,a,2026-08-29T20:08:03.892404
511,Souza,João Victor,de Souza Menezes,Spurs,19,2,4.0,40,0.3,297,372,a,2026-08-29T20:08:03.892404
512,Kudus,Mohammed,Kudus,Spurs,19,3,6.5,65,0.1,213,302,a,2026-08-29T20:08:03.892404
514,Tel,Mathys,Tel,Spurs,19,3,6.0,60,0.5,316,2184,a,2026-08-29T20:08:03.892404
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,156,286,a,2026-08-29T20:08:03.892404
518,P.M.Sarr,Pape Matar,Sarr,Spurs,19,3,4.9,49,0.2,1162,396,a,2026-08-29T20:08:03.892404
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.5,55,0.3,190,720,a,2026-08-29T20:08:03.892404
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.5,55,0.2,113,409,a,2026-08-29T20:08:03.892404
522,Gray,Archie,Gray,Spurs,19,3,5.0,50,0.2,384,493,a,2026-08-29T20:08:03.892404
523,Moore,Mikey,Moore,Spurs,19,3,5.0,50,0.2,311,479,a,2026-08-29T20:08:03.892404
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.5,45,0.8,251,1181,a,2026-08-29T20:08:03.892404
525,Fernandes,Mateus,Fernandes,Spurs,19,3,6.0,60,1.6,795,5038,a,2026-08-29T20:08:03.892404
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,6.0,60,1.3,1669,4073,a,2026-08-29T20:08:03.892404
527,Richarlison,Richarlison,de Andrade,Spurs,19,4,6.0,60,2.7,1642,12795,a,2026-08-29T20:08:03.892404
528,Scarlett,Dane,Scarlett,Spurs,19,4,4.5,45,1.8,3952,2739,a,2026-08-29T20:08:03.892404
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.1,633,254,a,2026-08-29T20:08:03.892404
529,Roefs,Robin,Roefs,Sunderland,20,1,5.0,50,3.8,410,6922,a,2026-08-29T20:08:03.892404
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,35,68,a,2026-08-29T20:08:03.892404
532,Ballard,Daniel,Ballard,Sunderland,20,2,5.0,50,4.8,972,13468,a,2026-08-29T20:08:03.892404
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.5,55,2.4,520,3908,a,2026-08-29T20:08:03.892404
534,Hume,Trai,Hume,Sunderland,20,2,4.5,45,6.2,1006,9499,a,2026-08-29T20:08:03.892404
535,Alderete,Omar,Alderete,Sunderland,20,2,5.0,50,0.4,265,571,a,2026-08-29T20:08:03.892404
536,Reinildo,Reinildo,Mandava,Sunderland,20,2,4.5,45,0.4,79,454,a,2026-08-29T20:08:03.892404
539,O'Nien,Luke,O'Nien,Sunderland,20,2,4.0,40,3.4,553,2282,a,2026-08-29T20:08:03.892404
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,55,248,a,2026-08-29T20:08:03.892404
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,6.0,60,8.3,1038,24568,a,2026-08-29T20:08:03.892404
543,Diarra,Habib,Diarra,Sunderland,20,3,5.5,55,0.1,40,133,a,2026-08-29T20:08:03.892404
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,4.7,4514,4044,a,2026-08-29T20:08:03.892404
545,Sadiki,Noah,Sadiki,Sunderland,20,3,5.0,50,0.3,181,508,a,2026-08-29T20:08:03.892404
547,Mundle,Romaine,Mundle,Sunderland,20,3,5.0,50,0.0,9,16,a,2026-08-29T20:08:03.892404
548,Rigg,Chris,Rigg,Sunderland,20,3,5.0,50,0.1,18,89,a,2026-08-29T20:08:03.892404
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.5,55,0.2,40,349,a,2026-08-29T20:08:03.892404
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,8,14,a,2026-08-29T20:08:03.892404
551,Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,503,246,a,2026-08-29T20:08:03.892404
552,Brobbey,Brian,Brobbey,Sunderland,20,4,6.0,60,12.5,5375,25184,a,2026-08-29T20:08:03.892404
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,0.9,418,1467,a,2026-08-29T20:08:03.892404
613,Ahoka,Jules,Ahoka,Sunderland,20,3,4.5,45,0.1,2148,380,a,2026-08-29T20:08:03.892404
