player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,18,29,a,2026-04-02T01:25:01.680440
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,29,23,a,2026-04-02T01:25:01.680440
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,16,16,a,2026-04-02T01:25:01.680440
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.1,51,0.1,81,432,a,2026-04-02T01:25:01.680440
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,74,62,a,2026-04-02T01:25:01.680440
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,11,16,a,2026-04-02T01:25:01.680440
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,302,174,a,2026-04-02T01:25:01.680440
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,111,123,a,2026-04-02T01:25:01.680440
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.0,787,1412,a,2026-04-02T01:25:01.680440
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,6763,2688,a,2026-04-02T01:25:01.680440
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,44,88,a,2026-04-02T01:25:01.680440
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.2,3170,552,a,2026-04-02T01:25:01.680440
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,20,15,a,2026-04-02T01:25:01.680440
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,2763,2186,a,2026-04-02T01:25:01.680440
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,1251,496,a,2026-04-02T01:25:01.680440
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.5,165,497,a,2026-04-02T01:25:01.680440
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.8,67797,11248,a,2026-04-02T01:25:01.680440
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,93,121,a,2026-04-02T01:25:01.680440
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,391,618,a,2026-04-02T01:25:01.680440
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.5,2682,903,a,2026-04-02T01:25:01.680440
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,1998,1356,a,2026-04-02T01:25:01.680440
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,14,31,a,2026-04-02T01:25:01.680440
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,26,28,a,2026-04-02T01:25:01.680440
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,14,27,a,2026-04-02T01:25:01.680440
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,29,17,a,2026-04-02T01:25:01.680440
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,84,31,a,2026-04-02T01:25:01.680440
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,460,544,a,2026-04-02T01:25:01.680440
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,15,8,a,2026-04-02T01:25:01.680440
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,638,323,a,2026-04-02T01:25:01.680440
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,18,1,a,2026-04-02T01:25:01.680440
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,100,95,a,2026-04-02T01:25:01.680440
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,1726,997,a,2026-04-02T01:25:01.680440
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,144,157,a,2026-04-02T01:25:01.680440
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,39,37,a,2026-04-02T01:25:01.680440
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,578,383,a,2026-04-02T01:25:01.680440
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,381,210,a,2026-04-02T01:25:01.680440
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,870,134,a,2026-04-02T01:25:01.680440
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,230,161,a,2026-04-02T01:25:01.680440
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,48,38,a,2026-04-02T01:25:01.680440
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,60,88,a,2026-04-02T01:25:01.680440
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,122,92,a,2026-04-02T01:25:01.680440
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,1332,333,a,2026-04-02T01:25:01.680440
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,91,34,a,2026-04-02T01:25:01.680440
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,12616,1247,a,2026-04-02T01:25:01.680440
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,129,421,a,2026-04-02T01:25:01.680440
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,370,827,a,2026-04-02T01:25:01.680440
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,62,48,a,2026-04-02T01:25:01.680440
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,713,1548,a,2026-04-02T01:25:01.680440
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,35,42,a,2026-04-02T01:25:01.680440
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,117,40,a,2026-04-02T01:25:01.680440
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,201,93,a,2026-04-02T01:25:01.680440
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.3,53,0.1,639,504,a,2026-04-02T01:25:01.680440
749,Mané,Mateus,Mané,Wolves,20,4,4.4,44,1.7,3459,5797,a,2026-04-02T01:25:01.680440
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,54,48,a,2026-04-02T01:25:01.680440
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,13,9,a,2026-04-02T01:25:01.680440
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,13,16,a,2026-04-02T01:25:01.680440
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,55,30,a,2026-04-02T01:25:01.680440
816,Angel,Angel,Gomes,Wolves,20,3,4.7,47,0.0,20,59,a,2026-04-02T01:25:01.680440
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,779,282,a,2026-04-02T01:25:01.680440
