player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,823,1855,a,2026-03-13T01:17:03.548113
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,42,72,a,2026-03-13T01:17:03.548113
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,57,70,a,2026-03-13T01:17:03.548113
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,40,33,a,2026-03-13T01:17:03.548113
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.2,52,0.1,239,1723,a,2026-03-13T01:17:03.548113
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,130,112,a,2026-03-13T01:17:03.548113
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,23,23,a,2026-03-13T01:17:03.548113
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,574,242,a,2026-03-13T01:17:03.548113
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.0,1017,3804,a,2026-03-13T01:17:03.548113
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,2.2,24225,3167,a,2026-03-13T01:17:03.548113
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,63,201,a,2026-03-13T01:17:03.548113
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,157,380,a,2026-03-13T01:17:03.548113
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,354,95,a,2026-03-13T01:17:03.548113
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,6493,4149,a,2026-03-13T01:17:03.548113
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,1368,935,a,2026-03-13T01:17:03.548113
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.6,473,1050,a,2026-03-13T01:17:03.548113
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.5,75,7.6,14997,38757,a,2026-03-13T01:17:03.548113
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,216,363,a,2026-03-13T01:17:03.548113
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,517,1697,a,2026-03-13T01:17:03.548113
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.4,7096,837,a,2026-03-13T01:17:03.548113
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,1265,3909,a,2026-03-13T01:17:03.548113
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,15,72,a,2026-03-13T01:17:03.548113
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,34,67,a,2026-03-13T01:17:03.548113
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,52,65,a,2026-03-13T01:17:03.548113
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,52,30,a,2026-03-13T01:17:03.548113
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,30,92,a,2026-03-13T01:17:03.548113
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,1447,1106,a,2026-03-13T01:17:03.548113
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,29,27,a,2026-03-13T01:17:03.548113
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,883,543,a,2026-03-13T01:17:03.548113
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,243,238,a,2026-03-13T01:17:03.548113
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,400,369,a,2026-03-13T01:17:03.548113
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,89,85,a,2026-03-13T01:17:03.548113
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,1423,1435,a,2026-03-13T01:17:03.548113
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,1307,665,a,2026-03-13T01:17:03.548113
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,1878,172,a,2026-03-13T01:17:03.548113
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,829,713,a,2026-03-13T01:17:03.548113
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,133,122,a,2026-03-13T01:17:03.548113
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,155,249,a,2026-03-13T01:17:03.548113
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,290,270,a,2026-03-13T01:17:03.548113
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,3057,416,a,2026-03-13T01:17:03.548113
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,97,146,a,2026-03-13T01:17:03.548113
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,5986,2373,a,2026-03-13T01:17:03.548113
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,1485,904,a,2026-03-13T01:17:03.548113
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,1391,1891,a,2026-03-13T01:17:03.548113
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,185,111,a,2026-03-13T01:17:03.548113
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.9,2405,4373,a,2026-03-13T01:17:03.548113
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,154,45,a,2026-03-13T01:17:03.548113
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,243,67,a,2026-03-13T01:17:03.548113
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,566,219,a,2026-03-13T01:17:03.548113
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.2,1083,1539,a,2026-03-13T01:17:03.548113
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,2.2,8942,18367,a,2026-03-13T01:17:03.548113
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,164,143,a,2026-03-13T01:17:03.548113
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,38,26,a,2026-03-13T01:17:03.548113
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,42,48,a,2026-03-13T01:17:03.548113
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,112,89,a,2026-03-13T01:17:03.548113
816,Angel,Angel,Gomes,Wolves,20,3,4.8,48,0.0,162,170,a,2026-03-13T01:17:03.548113
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.3,53,0.1,727,984,a,2026-03-13T01:17:03.548113
