player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,18,24,a,2026-03-31T01:27:58.800236
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,29,22,a,2026-03-31T01:27:58.800236
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,14,15,a,2026-03-31T01:27:58.800236
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.1,51,0.1,68,398,a,2026-03-31T01:27:58.800236
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,71,60,a,2026-03-31T01:27:58.800236
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,11,15,a,2026-03-31T01:27:58.800236
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,276,165,a,2026-03-31T01:27:58.800236
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,100,108,a,2026-03-31T01:27:58.800236
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.0,745,1328,a,2026-03-31T01:27:58.800236
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,6475,2530,a,2026-03-31T01:27:58.800236
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,39,83,a,2026-03-31T01:27:58.800236
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.2,2917,522,a,2026-03-31T01:27:58.800236
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,18,14,a,2026-03-31T01:27:58.800236
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,2578,2052,a,2026-03-31T01:27:58.800236
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,1182,473,a,2026-03-31T01:27:58.800236
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.5,154,463,a,2026-03-31T01:27:58.800236
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.8,64628,10514,a,2026-03-31T01:27:58.800236
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,87,111,a,2026-03-31T01:27:58.800236
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,358,583,a,2026-03-31T01:27:58.800236
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.5,2522,846,a,2026-03-31T01:27:58.800236
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,1831,1276,a,2026-03-31T01:27:58.800236
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,13,30,a,2026-03-31T01:27:58.800236
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,26,25,a,2026-03-31T01:27:58.800236
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,14,23,a,2026-03-31T01:27:58.800236
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,26,15,a,2026-03-31T01:27:58.800236
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,79,28,a,2026-03-31T01:27:58.800236
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,436,505,a,2026-03-31T01:27:58.800236
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,14,8,a,2026-03-31T01:27:58.800236
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,595,302,a,2026-03-31T01:27:58.800236
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,16,1,a,2026-03-31T01:27:58.800236
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,94,84,a,2026-03-31T01:27:58.800236
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,1638,924,a,2026-03-31T01:27:58.800236
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,134,146,a,2026-03-31T01:27:58.800236
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,39,31,a,2026-03-31T01:27:58.800236
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,555,369,a,2026-03-31T01:27:58.800236
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,359,197,a,2026-03-31T01:27:58.800236
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,845,126,a,2026-03-31T01:27:58.800236
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,218,149,a,2026-03-31T01:27:58.800236
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,47,37,a,2026-03-31T01:27:58.800236
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,52,85,a,2026-03-31T01:27:58.800236
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,111,89,a,2026-03-31T01:27:58.800236
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,919,306,a,2026-03-31T01:27:58.800236
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,84,33,a,2026-03-31T01:27:58.800236
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,12470,1158,a,2026-03-31T01:27:58.800236
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,122,395,a,2026-03-31T01:27:58.800236
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,354,780,a,2026-03-31T01:27:58.800236
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,58,45,a,2026-03-31T01:27:58.800236
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,666,1444,a,2026-03-31T01:27:58.800236
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,31,39,a,2026-03-31T01:27:58.800236
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,112,38,a,2026-03-31T01:27:58.800236
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,178,84,a,2026-03-31T01:27:58.800236
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.3,53,0.1,563,476,a,2026-03-31T01:27:58.800236
749,Mané,Mateus,Mané,Wolves,20,4,4.4,44,1.7,3215,5422,a,2026-03-31T01:27:58.800236
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,51,45,a,2026-03-31T01:27:58.800236
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,13,8,a,2026-03-31T01:27:58.800236
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,12,15,a,2026-03-31T01:27:58.800236
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,52,28,a,2026-03-31T01:27:58.800236
816,Angel,Angel,Gomes,Wolves,20,3,4.7,47,0.0,20,55,a,2026-03-31T01:27:58.800236
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,750,264,a,2026-03-31T01:27:58.800236
