player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,16,4,a,2026-05-13T02:24:42.094825
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,13,2,a,2026-05-13T02:24:42.094825
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,36,60,a,2026-05-13T02:24:42.094825
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.8,1938,528,a,2026-05-13T02:24:42.094825
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,10.7,3991,4135,a,2026-05-13T02:24:42.094825
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.2,171,105,a,2026-05-13T02:24:42.094825
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,24,27,a,2026-05-13T02:24:42.094825
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,146,298,a,2026-05-13T02:24:42.094825
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,108,70,a,2026-05-13T02:24:42.094825
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,17.6,2009,7076,a,2026-05-13T02:24:42.094825
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.1,532,157,a,2026-05-13T02:24:42.094825
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,1047,211,a,2026-05-13T02:24:42.094825
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,120,74,a,2026-05-13T02:24:42.094825
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,30,67,a,2026-05-13T02:24:42.094825
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,22,15,a,2026-05-13T02:24:42.094825
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,45,159,a,2026-05-13T02:24:42.094825
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.0,644,565,a,2026-05-13T02:24:42.094825
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,49,69,a,2026-05-13T02:24:42.094825
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.4,64,6.2,4882,3214,a,2026-05-13T02:24:42.094825
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,696,425,a,2026-05-13T02:24:42.094825
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,346,518,a,2026-05-13T02:24:42.094825
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,4,13,a,2026-05-13T02:24:42.094825
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,6,17,a,2026-05-13T02:24:42.094825
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,17,11,a,2026-05-13T02:24:42.094825
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.2,1150,464,a,2026-05-13T02:24:42.094825
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,13,29,a,2026-05-13T02:24:42.094825
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,6,4,a,2026-05-13T02:24:42.094825
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,151,103,a,2026-05-13T02:24:42.094825
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,1.9,237,762,a,2026-05-13T02:24:42.094825
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.3,1074,1717,a,2026-05-13T02:24:42.094825
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,9,38,a,2026-05-13T02:24:42.094825
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.5,45,1.9,4616,2951,a,2026-05-13T02:24:42.094825
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,13,12,a,2026-05-13T02:24:42.094825
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,42,29,a,2026-05-13T02:24:42.094825
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.3,448,1277,a,2026-05-13T02:24:42.094825
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.4,1061,465,a,2026-05-13T02:24:42.094825
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.4,54,1.3,1871,2232,a,2026-05-13T02:24:42.094825
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,180,266,a,2026-05-13T02:24:42.094825
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,12.7,15781,24398,a,2026-05-13T02:24:42.094825
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,79,152,a,2026-05-13T02:24:42.094825
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,346,215,a,2026-05-13T02:24:42.094825
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.8,1725,690,a,2026-05-13T02:24:42.094825
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,1164,660,a,2026-05-13T02:24:42.094825
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,3,9,a,2026-05-13T02:24:42.094825
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,101,27,a,2026-05-13T02:24:42.094825
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,9,20,a,2026-05-13T02:24:42.094825
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,14,15,a,2026-05-13T02:24:42.094825
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,13,13,a,2026-05-13T02:24:42.094825
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,51,40,a,2026-05-13T02:24:42.094825
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.2,282,657,a,2026-05-13T02:24:42.094825
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,10,7,a,2026-05-13T02:24:42.094825
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.2,247,337,a,2026-05-13T02:24:42.094825
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,11,7,a,2026-05-13T02:24:42.094825
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,315,280,a,2026-05-13T02:24:42.094825
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,14,28,a,2026-05-13T02:24:42.094825
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,84,355,a,2026-05-13T02:24:42.094825
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,45,60,a,2026-05-13T02:24:42.094825
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,23,98,a,2026-05-13T02:24:42.094825
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,255,445,a,2026-05-13T02:24:42.094825
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,41,64,a,2026-05-13T02:24:42.094825
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,43,77,a,2026-05-13T02:24:42.094825
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,57,61,a,2026-05-13T02:24:42.094825
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,46,202,a,2026-05-13T02:24:42.094825
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,9,27,a,2026-05-13T02:24:42.094825
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,246,716,a,2026-05-13T02:24:42.094825
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,51,153,a,2026-05-13T02:24:42.094825
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,213,365,a,2026-05-13T02:24:42.094825
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,36,53,a,2026-05-13T02:24:42.094825
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,213,666,a,2026-05-13T02:24:42.094825
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,8,11,a,2026-05-13T02:24:42.094825
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,4,21,a,2026-05-13T02:24:42.094825
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,25,61,a,2026-05-13T02:24:42.094825
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.2,52,0.1,44,261,a,2026-05-13T02:24:42.094825
749,Mané,Mateus,Mané,Wolves,20,4,4.2,42,1.2,2345,2125,a,2026-05-13T02:24:42.094825
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,74,56,a,2026-05-13T02:24:42.094825
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,5,18,a,2026-05-13T02:24:42.094825
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,14,16,a,2026-05-13T02:24:42.094825
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,52,39,a,2026-05-13T02:24:42.094825
816,Angel,Angel,Gomes,Wolves,20,3,4.6,46,0.0,91,33,a,2026-05-13T02:24:42.094825
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,65,352,a,2026-05-13T02:24:42.094825
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,14,15,a,2026-05-13T02:24:42.094825
831,Gracey,Josh,Gracey,Wolves,20,1,4.0,40,0.0,42,6,a,2026-05-13T02:24:42.094825
