player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,138,110,a,2026-04-20T18:51:12.935875
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,126,19,a,2026-04-20T18:51:12.935875
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,148,55,a,2026-04-20T18:51:12.935875
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,25,20,a,2026-04-20T18:51:12.935875
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,95,190,a,2026-04-20T18:51:12.935875
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,375,813,a,2026-04-20T18:51:12.935875
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,16,51,a,2026-04-20T18:51:12.935875
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.4,8279,710,a,2026-04-20T18:51:12.935875
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.6,3623,1815,a,2026-04-20T18:51:12.935875
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.7,270,245,a,2026-04-20T18:51:12.935875
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.7,20364,614,a,2026-04-20T18:51:12.935875
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,1024,312,a,2026-04-20T18:51:12.935875
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,10,17,a,2026-04-20T18:51:12.935875
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,9,15,a,2026-04-20T18:51:12.935875
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,10,7,a,2026-04-20T18:51:12.935875
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.1,206,147,a,2026-04-20T18:51:12.935875
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,12,31,a,2026-04-20T18:51:12.935875
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,5,12,a,2026-04-20T18:51:12.935875
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,150,82,a,2026-04-20T18:51:12.935875
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,54,51,a,2026-04-20T18:51:12.935875
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,2.0,393,467,a,2026-04-20T18:51:12.935875
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.5,2010,825,a,2026-04-20T18:51:12.935875
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,29,28,a,2026-04-20T18:51:12.935875
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,1.0,13437,647,a,2026-04-20T18:51:12.935875
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,9,6,a,2026-04-20T18:51:12.935875
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,34,26,a,2026-04-20T18:51:12.935875
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.5,639,1032,a,2026-04-20T18:51:12.935875
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,303,210,a,2026-04-20T18:51:12.935875
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,1.4,2477,1228,a,2026-04-20T18:51:12.935875
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,180,150,a,2026-04-20T18:51:12.935875
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,11.9,82915,3284,a,2026-04-20T18:51:12.935875
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,128,73,a,2026-04-20T18:51:12.935875
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,273,148,a,2026-04-20T18:51:12.935875
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.6,1813,289,a,2026-04-20T18:51:12.935875
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,736,486,a,2026-04-20T18:51:12.935875
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,5,7,a,2026-04-20T18:51:12.935875
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,105,15,a,2026-04-20T18:51:12.935875
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,9,13,a,2026-04-20T18:51:12.935875
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,21,12,a,2026-04-20T18:51:12.935875
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,13,10,a,2026-04-20T18:51:12.935875
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,116,28,a,2026-04-20T18:51:12.935875
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.2,1984,247,a,2026-04-20T18:51:12.935875
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,8,3,a,2026-04-20T18:51:12.935875
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,362,103,a,2026-04-20T18:51:12.935875
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,12,7,a,2026-04-20T18:51:12.935875
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,235,61,a,2026-04-20T18:51:12.935875
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,217,285,a,2026-04-20T18:51:12.935875
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,57,87,a,2026-04-20T18:51:12.935875
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,362,128,a,2026-04-20T18:51:12.935875
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,59,13,a,2026-04-20T18:51:12.935875
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,44,50,a,2026-04-20T18:51:12.935875
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,151,63,a,2026-04-20T18:51:12.935875
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,523,200,a,2026-04-20T18:51:12.935875
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,39,24,a,2026-04-20T18:51:12.935875
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,606,921,a,2026-04-20T18:51:12.935875
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,40,184,a,2026-04-20T18:51:12.935875
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,121,380,a,2026-04-20T18:51:12.935875
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,42,23,a,2026-04-20T18:51:12.935875
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,478,608,a,2026-04-20T18:51:12.935875
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,8,19,a,2026-04-20T18:51:12.935875
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,18,32,a,2026-04-20T18:51:12.935875
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.2,52,0.1,208,231,a,2026-04-20T18:51:12.935875
749,Mané,Mateus,Mané,Wolves,20,4,4.3,43,1.4,1834,1711,a,2026-04-20T18:51:12.935875
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,42,35,a,2026-04-20T18:51:12.935875
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,9,9,a,2026-04-20T18:51:12.935875
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,12,13,a,2026-04-20T18:51:12.935875
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,23,21,a,2026-04-20T18:51:12.935875
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,440,158,a,2026-04-20T18:51:12.935875
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,43,1,a,2026-04-20T18:51:12.935875
