player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,118,89,a,2026-04-27T19:03:11.111033
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,91,83,a,2026-04-27T19:03:11.111033
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,27,16,a,2026-04-27T19:03:11.111033
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,47,209,a,2026-04-27T19:03:11.111033
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,24,40,a,2026-04-27T19:03:11.111033
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.7,1269,3393,a,2026-04-27T19:03:11.111033
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,434,260,a,2026-04-27T19:03:11.111033
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,200,828,a,2026-04-27T19:03:11.111033
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,7,13,a,2026-04-27T19:03:11.111033
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,7,6,a,2026-04-27T19:03:11.111033
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,9,12,a,2026-04-27T19:03:11.111033
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.1,147,147,a,2026-04-27T19:03:11.111033
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,14,44,a,2026-04-27T19:03:11.111033
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,13,6,a,2026-04-27T19:03:11.111033
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,115,87,a,2026-04-27T19:03:11.111033
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,32,80,a,2026-04-27T19:03:11.111033
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,1.9,199,753,a,2026-04-27T19:03:11.111033
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.5,950,2241,a,2026-04-27T19:03:11.111033
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,24,37,a,2026-04-27T19:03:11.111033
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.5,45,2.0,9368,3393,a,2026-04-27T19:03:11.111033
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,9,14,a,2026-04-27T19:03:11.111033
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,31,31,a,2026-04-27T19:03:11.111033
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.4,305,2685,a,2026-04-27T19:03:11.111033
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,1358,293,a,2026-04-27T19:03:11.111033
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,1.5,1416,2846,a,2026-04-27T19:03:11.111033
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,349,236,a,2026-04-27T19:03:11.111033
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.8,78,14.6,41470,23015,a,2026-04-27T19:03:11.111033
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,217,135,a,2026-04-27T19:03:11.111033
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,260,236,a,2026-04-27T19:03:11.111033
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.8,1480,1298,a,2026-04-27T19:03:11.111033
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,561,972,a,2026-04-27T19:03:11.111033
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,2,12,a,2026-04-27T19:03:11.111033
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,38,31,a,2026-04-27T19:03:11.111033
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,16,21,a,2026-04-27T19:03:11.111033
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,15,20,a,2026-04-27T19:03:11.111033
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,35,20,a,2026-04-27T19:03:11.111033
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,51,78,a,2026-04-27T19:03:11.111033
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.3,397,1475,a,2026-04-27T19:03:11.111033
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,18,6,a,2026-04-27T19:03:11.111033
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.2,339,446,a,2026-04-27T19:03:11.111033
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,16,4,a,2026-04-27T19:03:11.111033
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,299,819,a,2026-04-27T19:03:11.111033
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,55,148,a,2026-04-27T19:03:11.111033
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,31,16,a,2026-04-27T19:03:11.111033
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,152,311,a,2026-04-27T19:03:11.111033
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,21,71,a,2026-04-27T19:03:11.111033
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,62,87,a,2026-04-27T19:03:11.111033
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,168,261,a,2026-04-27T19:03:11.111033
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,38,33,a,2026-04-27T19:03:11.111033
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,56,44,a,2026-04-27T19:03:11.111033
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,51,92,a,2026-04-27T19:03:11.111033
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,79,338,a,2026-04-27T19:03:11.111033
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,9,46,a,2026-04-27T19:03:11.111033
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,311,1528,a,2026-04-27T19:03:11.111033
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,46,170,a,2026-04-27T19:03:11.111033
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,188,370,a,2026-04-27T19:03:11.111033
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,23,40,a,2026-04-27T19:03:11.111033
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,317,681,a,2026-04-27T19:03:11.111033
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,6,15,a,2026-04-27T19:03:11.111033
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,9,41,a,2026-04-27T19:03:11.111033
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.2,52,0.1,62,337,a,2026-04-27T19:03:11.111033
749,Mané,Mateus,Mané,Wolves,20,4,4.3,43,1.3,1314,3113,a,2026-04-27T19:03:11.111033
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,43,36,a,2026-04-27T19:03:11.111033
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,7,10,a,2026-04-27T19:03:11.111033
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,19,13,a,2026-04-27T19:03:11.111033
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,49,34,a,2026-04-27T19:03:11.111033
816,Angel,Angel,Gomes,Wolves,20,3,4.6,46,0.0,36,35,a,2026-04-27T19:03:11.111033
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,173,401,a,2026-04-27T19:03:11.111033
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,38,7,a,2026-04-27T19:03:11.111033
