player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.4,54,0.2,740,1334,a,2026-02-17T18:42:25.865394
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,139,86,a,2026-02-17T18:42:25.865394
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,35,18,a,2026-02-17T18:42:25.865394
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,538,329,a,2026-02-17T18:42:25.865394
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,1704,3122,a,2026-02-17T18:42:25.865394
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.5,8122,1046,a,2026-02-17T18:42:25.865394
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,78,227,a,2026-02-17T18:42:25.865394
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,443,232,a,2026-02-17T18:42:25.865394
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,49,69,a,2026-02-17T18:42:25.865394
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,113,78,a,2026-02-17T18:42:25.865394
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.5,12428,2635,a,2026-02-17T18:42:25.865394
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,1908,326,a,2026-02-17T18:42:25.865394
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.6,56,2.6,52736,6057,a,2026-02-17T18:42:25.865394
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.6,22398,25068,a,2026-02-17T18:42:25.865394
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,184,302,a,2026-02-17T18:42:25.865394
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.6,973,1726,a,2026-02-17T18:42:25.865394
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,1715,304,a,2026-02-17T18:42:25.865394
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,5265,1706,a,2026-02-17T18:42:25.865394
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,38,60,a,2026-02-17T18:42:25.865394
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,53,61,a,2026-02-17T18:42:25.865394
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,51,55,a,2026-02-17T18:42:25.865394
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,40,35,a,2026-02-17T18:42:25.865394
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,1089,653,a,2026-02-17T18:42:25.865394
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,20,25,a,2026-02-17T18:42:25.865394
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,1571,493,a,2026-02-17T18:42:25.865394
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,173,179,a,2026-02-17T18:42:25.865394
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,2670,1195,a,2026-02-17T18:42:25.865394
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,392,241,a,2026-02-17T18:42:25.865394
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,45,88,a,2026-02-17T18:42:25.865394
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,137,1104,a,2026-02-17T18:42:25.865394
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,182,314,a,2026-02-17T18:42:25.865394
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,40,53,a,2026-02-17T18:42:25.865394
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,169,369,a,2026-02-17T18:42:25.865394
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,90,181,a,2026-02-17T18:42:25.865394
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,25,188,a,2026-02-17T18:42:25.865394
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,46,109,a,2026-02-17T18:42:25.865394
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,292,2255,a,2026-02-17T18:42:25.865394
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,395,401,a,2026-02-17T18:42:25.865394
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,1373,1370,a,2026-02-17T18:42:25.865394
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.9,7203,3167,a,2026-02-17T18:42:25.865394
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,38,57,a,2026-02-17T18:42:25.865394
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,24,78,a,2026-02-17T18:42:25.865394
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,231,231,a,2026-02-17T18:42:25.865394
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.3,524,2135,a,2026-02-17T18:42:25.865394
749,Mané,Mateus,Mané,Wolves,20,4,4.6,46,3.0,7394,11959,a,2026-02-17T18:42:25.865394
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,118,108,a,2026-02-17T18:42:25.865394
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,43,24,a,2026-02-17T18:42:25.865394
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,39,42,a,2026-02-17T18:42:25.865394
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,111,40,a,2026-02-17T18:42:25.865394
816,Angel,Angel,Gomes,Wolves,20,3,5.0,50,0.0,109,211,a,2026-02-17T18:42:25.865394
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.5,55,0.1,268,858,a,2026-02-17T18:42:25.865394
