player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,255,353,a,2026-05-21T19:42:05.064085
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.2,2460,2935,a,2026-05-21T19:42:05.064085
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.1,7307,10445,a,2026-05-21T19:42:05.064085
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,8.6,11802,12141,a,2026-05-21T19:42:05.064085
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,105,71,a,2026-05-21T19:42:05.064085
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.9,5182,4336,a,2026-05-21T19:42:05.064085
735,Traoré,Bertrand,Traoré,Sunderland,17,3,5.5,55,0.0,47,27,a,2026-05-21T19:42:05.064085
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,41,43,a,2026-05-21T19:42:05.064085
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,4.9,49,0.0,5,6,a,2026-05-21T19:42:05.064085
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,101,419,a,2026-05-21T19:42:05.064085
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,14,8,a,2026-05-21T19:42:05.064085
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,14,24,a,2026-05-21T19:42:05.064085
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,23,8,a,2026-05-21T19:42:05.064085
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,4.7,1348,2176,a,2026-05-21T19:42:05.064085
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,81,135,a,2026-05-21T19:42:05.064085
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.9,5644,1078,a,2026-05-21T19:42:05.064085
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,10.8,19564,5183,a,2026-05-21T19:42:05.064085
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.2,1157,141,a,2026-05-21T19:42:05.064085
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,68,41,a,2026-05-21T19:42:05.064085
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,480,417,a,2026-05-21T19:42:05.064085
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,323,96,a,2026-05-21T19:42:05.064085
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,17.5,11903,8738,a,2026-05-21T19:42:05.064085
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.2,5058,340,a,2026-05-21T19:42:05.064085
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.3,8592,555,a,2026-05-21T19:42:05.064085
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,443,117,a,2026-05-21T19:42:05.064085
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,59,115,a,2026-05-21T19:42:05.064085
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,40,31,a,2026-05-21T19:42:05.064085
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,59,207,a,2026-05-21T19:42:05.064085
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.0,1554,1010,a,2026-05-21T19:42:05.064085
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,92,99,a,2026-05-21T19:42:05.064085
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.4,64,6.6,57910,3088,a,2026-05-21T19:42:05.064085
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,3928,651,a,2026-05-21T19:42:05.064085
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,1778,750,a,2026-05-21T19:42:05.064085
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,17,23,a,2026-05-21T19:42:05.064085
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,17,18,a,2026-05-21T19:42:05.064085
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,28,15,a,2026-05-21T19:42:05.064085
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.2,2043,738,a,2026-05-21T19:42:05.064085
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,24,47,a,2026-05-21T19:42:05.064085
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,23,14,a,2026-05-21T19:42:05.064085
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,277,132,a,2026-05-21T19:42:05.064085
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,1.9,683,1258,a,2026-05-21T19:42:05.064085
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,4613,2881,a,2026-05-21T19:42:05.064085
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,45,78,a,2026-05-21T19:42:05.064085
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.5,45,2.1,21488,4437,a,2026-05-21T19:42:05.064085
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,27,15,a,2026-05-21T19:42:05.064085
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,110,48,a,2026-05-21T19:42:05.064085
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.3,1821,1712,a,2026-05-21T19:42:05.064085
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.4,4796,966,a,2026-05-21T19:42:05.064085
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.4,54,1.4,12718,3072,a,2026-05-21T19:42:05.064085
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,326,565,a,2026-05-21T19:42:05.064085
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,13.4,144557,29175,a,2026-05-21T19:42:05.064085
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,165,291,a,2026-05-21T19:42:05.064085
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,2730,467,a,2026-05-21T19:42:05.064085
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.9,7517,922,a,2026-05-21T19:42:05.064085
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.5,9919,1029,a,2026-05-21T19:42:05.064085
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,19,10,a,2026-05-21T19:42:05.064085
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,584,69,a,2026-05-21T19:42:05.064085
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,25,27,a,2026-05-21T19:42:05.064085
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,68,38,a,2026-05-21T19:42:05.064085
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,45,40,a,2026-05-21T19:42:05.064085
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,200,101,a,2026-05-21T19:42:05.064085
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.2,5317,650,a,2026-05-21T19:42:05.064085
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,23,11,a,2026-05-21T19:42:05.064085
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.2,1057,541,a,2026-05-21T19:42:05.064085
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,35,9,a,2026-05-21T19:42:05.064085
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.1,2451,483,a,2026-05-21T19:42:05.064085
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,261,305,a,2026-05-21T19:42:05.064085
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,47,33,a,2026-05-21T19:42:05.064085
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,552,365,a,2026-05-21T19:42:05.064085
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,361,103,a,2026-05-21T19:42:05.064085
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,214,94,a,2026-05-21T19:42:05.064085
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.2,2950,346,a,2026-05-21T19:42:05.064085
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,105,47,a,2026-05-21T19:42:05.064085
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,125,111,a,2026-05-21T19:42:05.064085
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,1062,102,a,2026-05-21T19:42:05.064085
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,298,208,a,2026-05-21T19:42:05.064085
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,50,41,a,2026-05-21T19:42:05.064085
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,1416,1118,a,2026-05-21T19:42:05.064085
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,131,341,a,2026-05-21T19:42:05.064085
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,430,736,a,2026-05-21T19:42:05.064085
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,114,55,a,2026-05-21T19:42:05.064085
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,625,1206,a,2026-05-21T19:42:05.064085
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,58,23,a,2026-05-21T19:42:05.064085
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,29,41,a,2026-05-21T19:42:05.064085
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,670,83,a,2026-05-21T19:42:05.064085
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.1,51,0.1,178,294,a,2026-05-21T19:42:05.064085
749,Mané,Mateus,Mané,Wolves,20,4,4.2,42,1.3,12496,2767,a,2026-05-21T19:42:05.064085
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,395,83,a,2026-05-21T19:42:05.064085
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,15,14,a,2026-05-21T19:42:05.064085
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,32,16,a,2026-05-21T19:42:05.064085
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,147,58,a,2026-05-21T19:42:05.064085
816,Angel,Angel,Gomes,Wolves,20,3,4.6,46,0.0,108,76,a,2026-05-21T19:42:05.064085
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.1,51,0.1,411,292,a,2026-05-21T19:42:05.064085
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,41,36,a,2026-05-21T19:42:05.064085
831,Gracey,Josh,Gracey,Wolves,20,1,4.0,40,0.0,209,27,a,2026-05-21T19:42:05.064085
