player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
735,Traoré,Bertrand,Traoré,Sunderland,17,3,5.5,55,0.0,0,0,a,2026-05-24T19:00:00.718603
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,0,0,a,2026-05-24T19:00:00.718603
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,4.9,49,0.0,0,0,a,2026-05-24T19:00:00.718603
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,0,0,a,2026-05-24T19:00:00.718603
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,0,0,a,2026-05-24T19:00:00.718603
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,0,0,a,2026-05-24T19:00:00.718603
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,0,0,a,2026-05-24T19:00:00.718603
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,4.7,0,0,a,2026-05-24T19:00:00.718603
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,0,0,a,2026-05-24T19:00:00.718603
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.9,0,0,a,2026-05-24T19:00:00.718603
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,11.7,0,0,a,2026-05-24T19:00:00.718603
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.2,0,0,a,2026-05-24T19:00:00.718603
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,0,0,a,2026-05-24T19:00:00.718603
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,0,0,a,2026-05-24T19:00:00.718603
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,0,0,a,2026-05-24T19:00:00.718603
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,17.6,0,0,a,2026-05-24T19:00:00.718603
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.3,0,0,a,2026-05-24T19:00:00.718603
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.5,0,0,a,2026-05-24T19:00:00.718603
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,0,0,a,2026-05-24T19:00:00.718603
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,0,0,a,2026-05-24T19:00:00.718603
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,0,0,a,2026-05-24T19:00:00.718603
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,0,0,a,2026-05-24T19:00:00.718603
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.0,0,0,a,2026-05-24T19:00:00.718603
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,0,0,a,2026-05-24T19:00:00.718603
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.1,71,1.1,0,0,a,2026-05-24T19:00:00.718603
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.5,65,8.7,0,0,a,2026-05-24T19:00:00.718603
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.9,0,0,a,2026-05-24T19:00:00.718603
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,0,0,a,2026-05-24T19:00:00.718603
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,0,0,a,2026-05-24T19:00:00.718603
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,0,0,a,2026-05-24T19:00:00.718603
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,0,0,a,2026-05-24T19:00:00.718603
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.2,0,0,a,2026-05-24T19:00:00.718603
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,0,0,a,2026-05-24T19:00:00.718603
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,0,0,a,2026-05-24T19:00:00.718603
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,0,0,a,2026-05-24T19:00:00.718603
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,1.9,0,0,a,2026-05-24T19:00:00.718603
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,0,0,a,2026-05-24T19:00:00.718603
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.0,40,0.1,0,0,a,2026-05-24T19:00:00.718603
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.5,45,2.6,0,0,a,2026-05-24T19:00:00.718603
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,0,0,a,2026-05-24T19:00:00.718603
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,0,0,a,2026-05-24T19:00:00.718603
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.3,0,0,a,2026-05-24T19:00:00.718603
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.5,0,0,a,2026-05-24T19:00:00.718603
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.4,54,1.6,0,0,a,2026-05-24T19:00:00.718603
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,0,0,a,2026-05-24T19:00:00.718603
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.8,78,17.5,0,0,a,2026-05-24T19:00:00.718603
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,0,0,a,2026-05-24T19:00:00.718603
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.6,0,0,a,2026-05-24T19:00:00.718603
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,1.0,0,0,a,2026-05-24T19:00:00.718603
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.6,0,0,a,2026-05-24T19:00:00.718603
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,0,0,a,2026-05-24T19:00:00.718603
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,0,0,a,2026-05-24T19:00:00.718603
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,0,0,a,2026-05-24T19:00:00.718603
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,0,0,a,2026-05-24T19:00:00.718603
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,0,0,a,2026-05-24T19:00:00.718603
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,0,0,a,2026-05-24T19:00:00.718603
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.3,0,0,a,2026-05-24T19:00:00.718603
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,0,0,a,2026-05-24T19:00:00.718603
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.2,0,0,a,2026-05-24T19:00:00.718603
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,0,0,a,2026-05-24T19:00:00.718603
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.1,0,0,a,2026-05-24T19:00:00.718603
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,0,0,a,2026-05-24T19:00:00.718603
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,0,0,a,2026-05-24T19:00:00.718603
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,0,0,a,2026-05-24T19:00:00.718603
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,0,0,a,2026-05-24T19:00:00.718603
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.2,0,0,a,2026-05-24T19:00:00.718603
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,0,0,a,2026-05-24T19:00:00.718603
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,0,0,a,2026-05-24T19:00:00.718603
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,0,0,a,2026-05-24T19:00:00.718603
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,0,0,a,2026-05-24T19:00:00.718603
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,0,0,a,2026-05-24T19:00:00.718603
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,0,0,a,2026-05-24T19:00:00.718603
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,0,0,a,2026-05-24T19:00:00.718603
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,0,0,a,2026-05-24T19:00:00.718603
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,0,0,a,2026-05-24T19:00:00.718603
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.7,0,0,a,2026-05-24T19:00:00.718603
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,0,0,a,2026-05-24T19:00:00.718603
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,0,0,a,2026-05-24T19:00:00.718603
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,0,0,a,2026-05-24T19:00:00.718603
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.1,51,0.1,0,0,a,2026-05-24T19:00:00.718603
749,Mané,Mateus,Mané,Wolves,20,4,4.2,42,1.4,0,0,a,2026-05-24T19:00:00.718603
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,0,0,a,2026-05-24T19:00:00.718603
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,0,0,a,2026-05-24T19:00:00.718603
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,0,0,a,2026-05-24T19:00:00.718603
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,0,0,a,2026-05-24T19:00:00.718603
816,Angel,Angel,Gomes,Wolves,20,3,4.6,46,0.0,0,0,a,2026-05-24T19:00:00.718603
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.1,51,0.1,0,0,a,2026-05-24T19:00:00.718603
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,0,0,a,2026-05-24T19:00:00.718603
831,Gracey,Josh,Gracey,Wolves,20,1,4.0,40,0.0,0,0,a,2026-05-24T19:00:00.718603
