player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,0.9,4059,2533,a,2026-09-01T02:45:41.562626
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,21.0,20509,120272,a,2026-09-01T02:45:41.562626
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,18.2,50739,52069,a,2026-09-01T02:45:41.562626
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,6.0,60,6.5,3079,91742,a,2026-09-01T02:45:41.562626
499,Pedro Porro,Pedro,Porro Sauceda,Spurs,19,2,5.5,55,12.6,26435,97566,a,2026-09-01T02:45:41.562626
501,Danso,Kevin,Danso,Spurs,19,2,5.0,50,0.2,332,1672,a,2026-09-01T02:45:41.562626
502,Robertson,Andrew,Robertson,Spurs,19,2,4.5,45,3.6,7215,26487,a,2026-09-01T02:45:41.562626
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,4.0,8925,36491,a,2026-09-01T02:45:41.562626
506,Udogie,Destiny,Udogie,Spurs,19,2,4.5,45,0.4,603,3227,a,2026-09-01T02:45:41.562626
508,Davies,Ben,Davies,Spurs,19,2,4.0,40,1.0,1759,5702,a,2026-09-01T02:45:41.562626
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,238,305,a,2026-09-01T02:45:41.562626
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,270,451,a,2026-09-01T02:45:41.562626
511,Souza,João Victor,de Souza Menezes,Spurs,19,2,4.0,40,0.3,1156,1697,a,2026-09-01T02:45:41.562626
512,Kudus,Mohammed,Kudus,Spurs,19,3,6.5,65,0.1,1798,970,a,2026-09-01T02:45:41.562626
514,Tel,Mathys,Tel,Spurs,19,3,5.9,59,0.4,895,8850,a,2026-09-01T02:45:41.562626
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,406,1174,a,2026-09-01T02:45:41.562626
518,P.M.Sarr,Pape Matar,Sarr,Spurs,19,3,4.9,49,0.2,3386,2073,a,2026-09-01T02:45:41.562626
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.4,54,0.2,571,3115,a,2026-09-01T02:45:41.562626
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.5,55,0.2,247,1625,a,2026-09-01T02:45:41.562626
522,Gray,Archie,Gray,Spurs,19,3,5.0,50,0.2,1198,1943,a,2026-09-01T02:45:41.562626
523,Moore,Mikey,Moore,Spurs,19,3,5.0,50,0.2,627,2338,a,2026-09-01T02:45:41.562626
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.5,45,0.8,790,5011,a,2026-09-01T02:45:41.562626
525,Fernandes,Mateus,Fernandes,Spurs,19,3,5.9,59,1.4,2122,21633,a,2026-09-01T02:45:41.562626
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,5.9,59,1.2,3150,17273,a,2026-09-01T02:45:41.562626
527,Richarlison,Richarlison,de Andrade,Spurs,19,4,5.9,59,2.2,3922,52985,a,2026-09-01T02:45:41.562626
528,Scarlett,Dane,Scarlett,Spurs,19,4,4.5,45,1.9,19225,11882,a,2026-09-01T02:45:41.562626
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.1,2328,1068,a,2026-09-01T02:45:41.562626
529,Roefs,Robin,Roefs,Sunderland,20,1,5.0,50,3.6,3875,22309,a,2026-09-01T02:45:41.562626
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,152,423,a,2026-09-01T02:45:41.562626
532,Ballard,Daniel,Ballard,Sunderland,20,2,5.0,50,4.5,6661,37644,a,2026-09-01T02:45:41.562626
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.5,55,2.4,10333,10914,a,2026-09-01T02:45:41.562626
534,Hume,Trai,Hume,Sunderland,20,2,4.5,45,5.9,7961,35620,a,2026-09-01T02:45:41.562626
535,Alderete,Omar,Alderete,Sunderland,20,2,5.0,50,0.4,826,4467,a,2026-09-01T02:45:41.562626
536,Reinildo,Reinildo,Mandava,Sunderland,20,2,4.5,45,0.4,891,1789,a,2026-09-01T02:45:41.562626
539,O'Nien,Luke,O'Nien,Sunderland,20,2,4.0,40,3.2,2403,14976,a,2026-09-01T02:45:41.562626
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,1249,1005,a,2026-09-01T02:45:41.562626
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,5.9,59,7.2,3153,118170,a,2026-09-01T02:45:41.562626
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,4.6,18837,20454,a,2026-09-01T02:45:41.562626
545,Sadiki,Noah,Sadiki,Sunderland,20,3,5.0,50,0.3,898,2174,a,2026-09-01T02:45:41.562626
547,Mundle,Romaine,Mundle,Sunderland,20,3,5.0,50,0.0,35,68,a,2026-09-01T02:45:41.562626
548,Rigg,Chris,Rigg,Sunderland,20,3,5.0,50,0.1,66,401,a,2026-09-01T02:45:41.562626
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.4,54,0.2,128,1895,a,2026-09-01T02:45:41.562626
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,38,48,a,2026-09-01T02:45:41.562626
551,Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,2339,1392,a,2026-09-01T02:45:41.562626
552,Brobbey,Brian,Brobbey,Sunderland,20,4,6.0,60,10.9,12890,156420,a,2026-09-01T02:45:41.562626
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,0.9,12500,6111,a,2026-09-01T02:45:41.562626
612,Methalie,Dayann,Méthalie,Sunderland,20,2,4.5,45,0.0,88,31,a,2026-09-01T02:45:41.562626
613,Ahoka,Jules,Ahoka,Sunderland,20,3,4.5,45,0.2,7232,2047,a,2026-09-01T02:45:41.562626
