player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,3.8,553,1025,a,2026-09-19T02:22:39.555980
545,Sadiki,Noah,Sadiki,Sunderland,20,3,4.9,49,0.2,25,92,a,2026-09-19T02:22:39.555980
548,Rigg,Chris,Rigg,Sunderland,20,3,4.9,49,0.0,1,5,a,2026-09-19T02:22:39.555980
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.3,53,0.1,10,24,a,2026-09-19T02:22:39.555980
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,2,3,a,2026-09-19T02:22:39.555980
551,N.Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,25,59,a,2026-09-19T02:22:39.555980
552,Brobbey,Brian,Brobbey,Sunderland,20,4,5.7,57,5.4,626,2925,a,2026-09-19T02:22:39.555980
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,1.3,254,391,a,2026-09-19T02:22:39.555980
612,Methalie,Dayann,Méthalie,Sunderland,20,2,4.5,45,0.0,3,6,a,2026-09-19T02:22:39.555980
613,Ahoka,Jules,Ahoka,Sunderland,20,3,4.5,45,0.2,35,83,a,2026-09-19T02:22:39.555980
646,Fofana,Malick,Fofana,Sunderland,20,3,5.5,55,0.0,28,18,a,2026-09-19T02:22:39.555980
651,J.Angulo,Juan,Angulo,Sunderland,20,4,4.5,45,0.7,948,319,a,2026-09-19T02:22:39.555980
