player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,206,62,a,2026-04-16T01:52:36.614294
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,18.2,2668,36506,a,2026-04-16T01:52:36.614294
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,117,282,a,2026-04-16T01:52:36.614294
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,176,76,a,2026-04-16T01:52:36.614294
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,24,35,a,2026-04-16T01:52:36.614294
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,246,500,a,2026-04-16T01:52:36.614294
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,891,3885,a,2026-04-16T01:52:36.614294
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,42,149,a,2026-04-16T01:52:36.614294
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.1,1397,2400,a,2026-04-16T01:52:36.614294
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.6,1609,6013,a,2026-04-16T01:52:36.614294
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.7,240,636,a,2026-04-16T01:52:36.614294
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,1079,3128,a,2026-04-16T01:52:36.614294
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,374,904,a,2026-04-16T01:52:36.614294
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,24,37,a,2026-04-16T01:52:36.614294
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,27,38,a,2026-04-16T01:52:36.614294
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,14,16,a,2026-04-16T01:52:36.614294
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.1,163,448,a,2026-04-16T01:52:36.614294
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,48,70,a,2026-04-16T01:52:36.614294
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,10,10,a,2026-04-16T01:52:36.614294
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,175,141,a,2026-04-16T01:52:36.614294
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,105,214,a,2026-04-16T01:52:36.614294
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,2.0,506,2384,a,2026-04-16T01:52:36.614294
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,2133,4981,a,2026-04-16T01:52:36.614294
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,41,128,a,2026-04-16T01:52:36.614294
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.5,34738,1291,a,2026-04-16T01:52:36.614294
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,10,35,a,2026-04-16T01:52:36.614294
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,53,99,a,2026-04-16T01:52:36.614294
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.5,836,7634,a,2026-04-16T01:52:36.614294
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,508,1231,a,2026-04-16T01:52:36.614294
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,1.4,3016,6173,a,2026-04-16T01:52:36.614294
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.5,119,673,a,2026-04-16T01:52:36.614294
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,10.1,68122,32990,a,2026-04-16T01:52:36.614294
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,272,140,a,2026-04-16T01:52:36.614294
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,144,651,a,2026-04-16T01:52:36.614294
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.5,1674,1007,a,2026-04-16T01:52:36.614294
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,906,3561,a,2026-04-16T01:52:36.614294
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,11,28,a,2026-04-16T01:52:36.614294
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,28,39,a,2026-04-16T01:52:36.614294
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,28,34,a,2026-04-16T01:52:36.614294
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,39,37,a,2026-04-16T01:52:36.614294
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,115,52,a,2026-04-16T01:52:36.614294
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,2201,671,a,2026-04-16T01:52:36.614294
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,13,9,a,2026-04-16T01:52:36.614294
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,655,515,a,2026-04-16T01:52:36.614294
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,31,11,a,2026-04-16T01:52:36.614294
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,919,1964,a,2026-04-16T01:52:36.614294
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,165,225,a,2026-04-16T01:52:36.614294
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,391,1052,a,2026-04-16T01:52:36.614294
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,59,368,a,2026-04-16T01:52:36.614294
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,252,480,a,2026-04-16T01:52:36.614294
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,30,45,a,2026-04-16T01:52:36.614294
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,89,123,a,2026-04-16T01:52:36.614294
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,102,124,a,2026-04-16T01:52:36.614294
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,259,565,a,2026-04-16T01:52:36.614294
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,64,101,a,2026-04-16T01:52:36.614294
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,847,4436,a,2026-04-16T01:52:36.614294
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,104,563,a,2026-04-16T01:52:36.614294
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,271,961,a,2026-04-16T01:52:36.614294
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,45,60,a,2026-04-16T01:52:36.614294
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,777,2087,a,2026-04-16T01:52:36.614294
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,24,35,a,2026-04-16T01:52:36.614294
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,57,71,a,2026-04-16T01:52:36.614294
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,206,254,a,2026-04-16T01:52:36.614294
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.3,53,0.1,164,1010,a,2026-04-16T01:52:36.614294
749,Mané,Mateus,Mané,Wolves,20,4,4.3,43,1.4,1537,11190,a,2026-04-16T01:52:36.614294
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,105,50,a,2026-04-16T01:52:36.614294
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,24,13,a,2026-04-16T01:52:36.614294
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,27,19,a,2026-04-16T01:52:36.614294
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,66,25,a,2026-04-16T01:52:36.614294
816,Angel,Angel,Gomes,Wolves,20,3,4.7,47,0.0,58,84,a,2026-04-16T01:52:36.614294
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,275,623,a,2026-04-16T01:52:36.614294
