player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.6,46,28.0,77583,54386,a,2026-01-13T03:55:05.086034
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,5786,774,a,2026-01-13T03:55:05.086034
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,49,23,a,2026-01-13T03:55:05.086034
588,Odobert,Wilson,Odobert,Spurs,18,3,5.3,53,0.0,273,227,a,2026-01-13T03:55:05.086034
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,546,644,a,2026-01-13T03:55:05.086034
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,170,379,a,2026-01-13T03:55:05.086034
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,0.9,587,347,a,2026-01-13T03:55:05.086034
599,Scarlett,Dane,Scarlett,Spurs,18,4,4.3,43,0.6,623,978,a,2026-01-13T03:55:05.086034
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,1.0,4688,2661,a,2026-01-13T03:55:05.086034
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.0,11977,2267,a,2026-01-13T03:55:05.086034
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.3,2050,1967,a,2026-01-13T03:55:05.086034
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,60,68,a,2026-01-13T03:55:05.086034
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,62,72,a,2026-01-13T03:55:05.086034
751,Akhamrich,Yusuf,Akhamrich,Spurs,18,3,4.5,45,0.0,20,22,a,2026-01-13T03:55:05.086034
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,55,14,a,2026-01-13T03:55:05.086034
149,Igor,Igor Julio,dos Santos de Paulo,West Ham,19,2,4.5,45,0.1,141,215,a,2026-01-13T03:55:05.086034
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,2309,4866,a,2026-01-13T03:55:05.086034
602,Hegyi,Krisztián,Hegyi,West Ham,19,1,3.9,39,0.2,244,311,a,2026-01-13T03:55:05.086034
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,101,743,a,2026-01-13T03:55:05.086034
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,84,137,a,2026-01-13T03:55:05.086034
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,92,151,a,2026-01-13T03:55:05.086034
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,3.9,708,5039,a,2026-01-13T03:55:05.086034
612,L.Paquetá,Lucas,Tolentino Coelho de Lima,West Ham,19,3,5.9,59,2.1,2650,24465,a,2026-01-13T03:55:05.086034
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,243,450,a,2026-01-13T03:55:05.086034
614,Ward-Prowse,James,Ward-Prowse,West Ham,19,3,5.6,56,0.2,144,404,a,2026-01-13T03:55:05.086034
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,0.1,426,510,a,2026-01-13T03:55:05.086034
618,G.Rodriguez,Guido,Rodríguez,West Ham,19,3,4.8,48,0.0,34,76,a,2026-01-13T03:55:05.086034
620,Earthy,George,Earthy,West Ham,19,3,4.5,45,0.0,45,98,a,2026-01-13T03:55:05.086034
621,Irving,Andy,Irving,West Ham,19,3,4.3,43,0.3,325,695,a,2026-01-13T03:55:05.086034
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.8,1385,3088,a,2026-01-13T03:55:05.086034
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,9.1,15770,121857,a,2026-01-13T03:55:05.086034
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,253,927,a,2026-01-13T03:55:05.086034
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.7,1026,8038,a,2026-01-13T03:55:05.086034
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,83,210,a,2026-01-13T03:55:05.086034
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.2,217,2394,a,2026-01-13T03:55:05.086034
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,35,287,a,2026-01-13T03:55:05.086034
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,83,71,a,2026-01-13T03:55:05.086034
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,47,68,a,2026-01-13T03:55:05.086034
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,30,61,a,2026-01-13T03:55:05.086034
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.5,55,0.0,241,335,a,2026-01-13T03:55:05.086034
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.0,1051,174,a,2026-01-13T03:55:05.086034
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,195,402,a,2026-01-13T03:55:05.086034
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.0,1349,1607,a,2026-01-13T03:55:05.086034
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,199,589,a,2026-01-13T03:55:05.086034
631,Agbadou,Emmanuel,Agbadou,Wolves,20,2,4.2,42,0.1,13,159,a,2026-01-13T03:55:05.086034
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,73,192,a,2026-01-13T03:55:05.086034
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.1,425,678,a,2026-01-13T03:55:05.086034
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,166,130,a,2026-01-13T03:55:05.086034
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,21,53,a,2026-01-13T03:55:05.086034
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,266,323,a,2026-01-13T03:55:05.086034
638,Hoever,Ki-Jana,Hoever,Wolves,20,2,3.8,38,1.3,4039,4059,a,2026-01-13T03:55:05.086034
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,125,226,a,2026-01-13T03:55:05.086034
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,519,912,a,2026-01-13T03:55:05.086034
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.3,53,0.1,93,202,a,2026-01-13T03:55:05.086034
645,Fer López,Fer,López González,Wolves,20,3,5.2,52,0.0,35,50,a,2026-01-13T03:55:05.086034
646,Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.1,203,312,a,2026-01-13T03:55:05.086034
650,Chirewa,Tawanda,Chirewa,Wolves,20,3,4.3,43,0.2,302,383,a,2026-01-13T03:55:05.086034
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,298,922,a,2026-01-13T03:55:05.086034
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,1753,3511,a,2026-01-13T03:55:05.086034
654,Strand Larsen,Jørgen,Strand Larsen,Wolves,20,4,6.1,61,0.9,839,1331,a,2026-01-13T03:55:05.086034
658,Fraser,Nathan,Fraser,Wolves,20,4,4.3,43,1.6,853,3109,a,2026-01-13T03:55:05.086034
663,J.Arias,Jhon,Arias,Wolves,20,3,4.9,49,0.2,239,579,a,2026-01-13T03:55:05.086034
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.3,43,0.1,28,95,a,2026-01-13T03:55:05.086034
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,38,104,a,2026-01-13T03:55:05.086034
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,413,641,a,2026-01-13T03:55:05.086034
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,618,745,a,2026-01-13T03:55:05.086034
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,0.8,29236,5807,a,2026-01-13T03:55:05.086034
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,129,71,a,2026-01-13T03:55:05.086034
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,32,49,a,2026-01-13T03:55:05.086034
777,Ojinnaka,Temple,Ojinnaka,Wolves,20,3,4.5,45,0.0,31,19,a,2026-01-13T03:55:05.086034
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,71,33,a,2026-01-13T03:55:05.086034
