player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
512,Kudus,Mohammed,Kudus,Spurs,19,3,6.5,65,0.1,1395,1244,a,2026-09-07T20:53:48.407470
514,Tel,Mathys,Tel,Spurs,19,3,5.9,59,0.3,624,3338,a,2026-09-07T20:53:48.407470
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,611,579,a,2026-09-07T20:53:48.407470
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.4,54,0.2,408,1075,a,2026-09-07T20:53:48.407470
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.4,54,0.2,171,938,a,2026-09-07T20:53:48.407470
522,Gray,Archie,Gray,Spurs,19,3,5.0,50,0.2,495,1711,a,2026-09-07T20:53:48.407470
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.5,45,0.7,598,3252,a,2026-09-07T20:53:48.407470
525,Fernandes,Mateus,Fernandes,Spurs,19,3,5.9,59,1.1,869,14786,a,2026-09-07T20:53:48.407470
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,5.9,59,1.0,3196,9062,a,2026-09-07T20:53:48.407470
578,Mudryk,Mykhailo,Mudryk,Spurs,19,3,5.4,54,0.1,1242,706,a,2026-09-07T20:53:48.407470
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.1,1378,1018,a,2026-09-07T20:53:48.407470
501,Danso,Kevin,Danso,Sunderland,20,2,5.0,50,0.2,827,768,a,2026-09-07T20:53:48.407470
529,Roefs,Robin,Roefs,Sunderland,20,1,5.0,50,3.2,1132,20742,a,2026-09-07T20:53:48.407470
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,109,312,a,2026-09-07T20:53:48.407470
532,Ballard,Daniel,Ballard,Sunderland,20,2,4.9,49,3.6,3544,44410,a,2026-09-07T20:53:48.407470
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.5,55,2.3,3531,10259,a,2026-09-07T20:53:48.407470
534,Hume,Trai,Hume,Sunderland,20,2,4.5,45,4.7,1505,65939,a,2026-09-07T20:53:48.407470
535,Alderete,Omar,Alderete,Sunderland,20,2,4.9,49,0.3,213,3138,a,2026-09-07T20:53:48.407470
536,Reinildo,Reinildo,Mandava,Sunderland,20,2,4.5,45,0.4,389,1996,a,2026-09-07T20:53:48.407470
539,O'Nien,Luke,O'Nien,Sunderland,20,2,4.0,40,2.8,1013,14827,a,2026-09-07T20:53:48.407470
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,358,960,a,2026-09-07T20:53:48.407470
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,5.9,59,5.2,5121,57083,a,2026-09-07T20:53:48.407470
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,4.5,12670,24206,a,2026-09-07T20:53:48.407470
545,Sadiki,Noah,Sadiki,Sunderland,20,3,5.0,50,0.3,395,2082,a,2026-09-07T20:53:48.407470
547,Mundle,Romaine,Mundle,Sunderland,20,3,4.9,49,0.0,38,69,a,2026-09-07T20:53:48.407470
548,Rigg,Chris,Rigg,Sunderland,20,3,4.9,49,0.1,62,297,a,2026-09-07T20:53:48.407470
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.4,54,0.2,94,1216,a,2026-09-07T20:53:48.407470
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,32,37,a,2026-09-07T20:53:48.407470
551,N.Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,708,1291,a,2026-09-07T20:53:48.407470
552,Brobbey,Brian,Brobbey,Sunderland,20,4,5.9,59,8.1,8319,112723,a,2026-09-07T20:53:48.407470
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,1.3,23260,8344,a,2026-09-07T20:53:48.407470
612,Methalie,Dayann,Méthalie,Sunderland,20,2,4.5,45,0.0,76,65,a,2026-09-07T20:53:48.407470
613,Ahoka,Jules,Ahoka,Sunderland,20,3,4.5,45,0.2,3813,2171,a,2026-09-07T20:53:48.407470
646,Fofana,Malick,Fofana,Sunderland,20,3,5.5,55,0.0,798,223,a,2026-09-07T20:53:48.407470
651,J.Angulo,Juan,Angulo,Sunderland,20,4,4.5,45,0.4,16964,3671,a,2026-09-07T20:53:48.407470
