player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.9,1648,2397,a,2026-02-06T01:15:27.506840
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,9206,3851,a,2026-02-06T01:15:27.506840
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,1339,1955,a,2026-02-06T01:15:27.506840
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,94,72,a,2026-02-06T01:15:27.506840
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,87,70,a,2026-02-06T01:15:27.506840
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,62,28,a,2026-02-06T01:15:27.506840
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.4,54,0.2,3749,1242,a,2026-02-06T01:15:27.506840
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,260,58,a,2026-02-06T01:15:27.506840
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,30,0,a,2026-02-06T01:15:27.506840
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,1114,374,a,2026-02-06T01:15:27.506840
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,7266,3886,a,2026-02-06T01:15:27.506840
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.4,5949,1831,a,2026-02-06T01:15:27.506840
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,286,468,a,2026-02-06T01:15:27.506840
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,1322,416,a,2026-02-06T01:15:27.506840
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,147,181,a,2026-02-06T01:15:27.506840
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.2,31595,2988,a,2026-02-06T01:15:27.506840
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,1013,565,a,2026-02-06T01:15:27.506840
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,1.1,84295,3948,a,2026-02-06T01:15:27.506840
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.7,816,2577,a,2026-02-06T01:15:27.506840
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,9.4,145318,19919,a,2026-02-06T01:15:27.506840
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,371,666,a,2026-02-06T01:15:27.506840
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.6,1746,3982,a,2026-02-06T01:15:27.506840
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,122,215,a,2026-02-06T01:15:27.506840
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.3,7871,1913,a,2026-02-06T01:15:27.506840
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,23,163,a,2026-02-06T01:15:27.506840
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,74,80,a,2026-02-06T01:15:27.506840
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,83,101,a,2026-02-06T01:15:27.506840
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,53,55,a,2026-02-06T01:15:27.506840
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.5,55,0.0,553,234,a,2026-02-06T01:15:27.506840
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,4164,753,a,2026-02-06T01:15:27.506840
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,41,42,a,2026-02-06T01:15:27.506840
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.0,320,19,a,2026-02-06T01:15:27.506840
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,208,325,a,2026-02-06T01:15:27.506840
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.1,3266,2951,a,2026-02-06T01:15:27.506840
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,526,420,a,2026-02-06T01:15:27.506840
631,Agbadou,Emmanuel,Agbadou,Wolves,20,2,4.2,42,0.1,160,116,a,2026-02-06T01:15:27.506840
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,77,121,a,2026-02-06T01:15:27.506840
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,2329,2113,a,2026-02-06T01:15:27.506840
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,722,667,a,2026-02-06T01:15:27.506840
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,119,59,a,2026-02-06T01:15:27.506840
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,702,1095,a,2026-02-06T01:15:27.506840
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,143,259,a,2026-02-06T01:15:27.506840
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.2,995,2301,a,2026-02-06T01:15:27.506840
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.3,53,0.1,161,274,a,2026-02-06T01:15:27.506840
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,74,67,a,2026-02-06T01:15:27.506840
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.1,1637,961,a,2026-02-06T01:15:27.506840
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.3,404,696,a,2026-02-06T01:15:27.506840
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,2009,2574,a,2026-02-06T01:15:27.506840
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,8857,4514,a,2026-02-06T01:15:27.506840
663,J.Arias,Jhon,Arias,Wolves,20,3,4.9,49,0.2,134,473,a,2026-02-06T01:15:27.506840
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,50,72,a,2026-02-06T01:15:27.506840
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,39,161,a,2026-02-06T01:15:27.506840
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,403,658,a,2026-02-06T01:15:27.506840
749,Mané,Mateus,Mané,Wolves,20,4,4.6,46,2.0,22803,17320,a,2026-02-06T01:15:27.506840
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,213,154,a,2026-02-06T01:15:27.506840
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,31,60,a,2026-02-06T01:15:27.506840
777,Ojinnaka,Temple,Ojinnaka,Wolves,20,3,4.5,45,0.0,17,32,a,2026-02-06T01:15:27.506840
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,33,59,a,2026-02-06T01:15:27.506840
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,119,7,a,2026-02-06T01:15:27.506840
816,Angel,Angel,Gomes,Wolves,20,3,5.0,50,0.0,219,14,a,2026-02-06T01:15:27.506840
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.5,55,0.0,260,28,a,2026-02-06T01:15:27.506840
