player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,26,5,a,2026-04-11T18:29:00.096693
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,18.6,555,3874,a,2026-04-11T18:29:00.096693
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,19,7,a,2026-04-11T18:29:00.096693
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,42,59,a,2026-04-11T18:29:00.096693
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,13,16,a,2026-04-11T18:29:00.096693
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.1,131,308,a,2026-04-11T18:29:00.096693
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.6,259,841,a,2026-04-11T18:29:00.096693
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.7,32,94,a,2026-04-11T18:29:00.096693
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,315,287,a,2026-04-11T18:29:00.096693
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,45,143,a,2026-04-11T18:29:00.096693
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,2,7,a,2026-04-11T18:29:00.096693
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,3,6,a,2026-04-11T18:29:00.096693
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,3,4,a,2026-04-11T18:29:00.096693
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.1,51,0.1,22,61,a,2026-04-11T18:29:00.096693
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,18,15,a,2026-04-11T18:29:00.096693
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,2,1,a,2026-04-11T18:29:00.096693
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,30,17,a,2026-04-11T18:29:00.096693
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,21,32,a,2026-04-11T18:29:00.096693
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.0,100,353,a,2026-04-11T18:29:00.096693
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.5,513,813,a,2026-04-11T18:29:00.096693
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,7,22,a,2026-04-11T18:29:00.096693
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.3,9390,169,a,2026-04-11T18:29:00.096693
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,0,12,a,2026-04-11T18:29:00.096693
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,9,29,a,2026-04-11T18:29:00.096693
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,179,1406,a,2026-04-11T18:29:00.096693
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,121,208,a,2026-04-11T18:29:00.096693
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,1.4,655,978,a,2026-04-11T18:29:00.096693
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.5,29,100,a,2026-04-11T18:29:00.096693
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,10.0,6973,6994,a,2026-04-11T18:29:00.096693
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,59,19,a,2026-04-11T18:29:00.096693
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,23,152,a,2026-04-11T18:29:00.096693
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.5,395,193,a,2026-04-11T18:29:00.096693
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,181,632,a,2026-04-11T18:29:00.096693
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,3,4,a,2026-04-11T18:29:00.096693
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,6,10,a,2026-04-11T18:29:00.096693
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,4,4,a,2026-04-11T18:29:00.096693
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,11,9,a,2026-04-11T18:29:00.096693
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,26,10,a,2026-04-11T18:29:00.096693
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,561,133,a,2026-04-11T18:29:00.096693
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,1,0,a,2026-04-11T18:29:00.096693
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,162,102,a,2026-04-11T18:29:00.096693
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,5,3,a,2026-04-11T18:29:00.096693
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,115,338,a,2026-04-11T18:29:00.096693
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,27,19,a,2026-04-11T18:29:00.096693
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,40,189,a,2026-04-11T18:29:00.096693
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,20,80,a,2026-04-11T18:29:00.096693
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,29,93,a,2026-04-11T18:29:00.096693
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,3,6,a,2026-04-11T18:29:00.096693
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,9,17,a,2026-04-11T18:29:00.096693
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,21,22,a,2026-04-11T18:29:00.096693
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,26,116,a,2026-04-11T18:29:00.096693
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,13,15,a,2026-04-11T18:29:00.096693
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,196,781,a,2026-04-11T18:29:00.096693
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,33,70,a,2026-04-11T18:29:00.096693
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,62,116,a,2026-04-11T18:29:00.096693
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,6,7,a,2026-04-11T18:29:00.096693
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,119,318,a,2026-04-11T18:29:00.096693
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,8,6,a,2026-04-11T18:29:00.096693
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,7,15,a,2026-04-11T18:29:00.096693
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,23,54,a,2026-04-11T18:29:00.096693
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.3,53,0.1,30,187,a,2026-04-11T18:29:00.096693
749,Mané,Mateus,Mané,Wolves,20,4,4.4,44,1.5,267,1724,a,2026-04-11T18:29:00.096693
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,17,5,a,2026-04-11T18:29:00.096693
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,3,4,a,2026-04-11T18:29:00.096693
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,3,4,a,2026-04-11T18:29:00.096693
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,18,5,a,2026-04-11T18:29:00.096693
816,Angel,Angel,Gomes,Wolves,20,3,4.7,47,0.0,13,14,a,2026-04-11T18:29:00.096693
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,52,124,a,2026-04-11T18:29:00.096693
