player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,117,96,a,2026-04-26T18:36:25.022335
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,62,61,a,2026-04-26T18:36:25.022335
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,52,53,a,2026-04-26T18:36:25.022335
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,19,13,a,2026-04-26T18:36:25.022335
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,37,169,a,2026-04-26T18:36:25.022335
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,22,31,a,2026-04-26T18:36:25.022335
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.7,897,2611,a,2026-04-26T18:36:25.022335
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,261,179,a,2026-04-26T18:36:25.022335
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,141,609,a,2026-04-26T18:36:25.022335
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,4,10,a,2026-04-26T18:36:25.022335
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,6,4,a,2026-04-26T18:36:25.022335
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,7,10,a,2026-04-26T18:36:25.022335
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.1,97,110,a,2026-04-26T18:36:25.022335
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,7,34,a,2026-04-26T18:36:25.022335
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,11,5,a,2026-04-26T18:36:25.022335
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,97,66,a,2026-04-26T18:36:25.022335
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,25,65,a,2026-04-26T18:36:25.022335
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,1.9,167,543,a,2026-04-26T18:36:25.022335
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.5,703,1655,a,2026-04-26T18:36:25.022335
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,20,26,a,2026-04-26T18:36:25.022335
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.5,45,2.0,7154,2468,a,2026-04-26T18:36:25.022335
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,7,10,a,2026-04-26T18:36:25.022335
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,26,28,a,2026-04-26T18:36:25.022335
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.4,230,2051,a,2026-04-26T18:36:25.022335
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,855,226,a,2026-04-26T18:36:25.022335
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,1.5,990,2136,a,2026-04-26T18:36:25.022335
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,259,184,a,2026-04-26T18:36:25.022335
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.8,78,14.5,29539,18564,a,2026-04-26T18:36:25.022335
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,160,101,a,2026-04-26T18:36:25.022335
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,186,180,a,2026-04-26T18:36:25.022335
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.8,1179,926,a,2026-04-26T18:36:25.022335
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,414,736,a,2026-04-26T18:36:25.022335
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,1,11,a,2026-04-26T18:36:25.022335
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,28,28,a,2026-04-26T18:36:25.022335
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,14,14,a,2026-04-26T18:36:25.022335
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,12,15,a,2026-04-26T18:36:25.022335
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,25,14,a,2026-04-26T18:36:25.022335
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,36,64,a,2026-04-26T18:36:25.022335
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.3,311,1079,a,2026-04-26T18:36:25.022335
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,13,3,a,2026-04-26T18:36:25.022335
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.2,265,306,a,2026-04-26T18:36:25.022335
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,13,2,a,2026-04-26T18:36:25.022335
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,176,696,a,2026-04-26T18:36:25.022335
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,41,98,a,2026-04-26T18:36:25.022335
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,23,12,a,2026-04-26T18:36:25.022335
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,84,223,a,2026-04-26T18:36:25.022335
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,16,54,a,2026-04-26T18:36:25.022335
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,42,76,a,2026-04-26T18:36:25.022335
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,106,179,a,2026-04-26T18:36:25.022335
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,24,20,a,2026-04-26T18:36:25.022335
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,39,34,a,2026-04-26T18:36:25.022335
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,36,72,a,2026-04-26T18:36:25.022335
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,52,248,a,2026-04-26T18:36:25.022335
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,5,27,a,2026-04-26T18:36:25.022335
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,200,1181,a,2026-04-26T18:36:25.022335
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,34,125,a,2026-04-26T18:36:25.022335
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,138,287,a,2026-04-26T18:36:25.022335
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,21,34,a,2026-04-26T18:36:25.022335
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,243,533,a,2026-04-26T18:36:25.022335
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,3,9,a,2026-04-26T18:36:25.022335
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,8,29,a,2026-04-26T18:36:25.022335
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.2,52,0.1,47,251,a,2026-04-26T18:36:25.022335
749,Mané,Mateus,Mané,Wolves,20,4,4.3,43,1.3,1002,2337,a,2026-04-26T18:36:25.022335
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,34,26,a,2026-04-26T18:36:25.022335
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,5,5,a,2026-04-26T18:36:25.022335
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,11,9,a,2026-04-26T18:36:25.022335
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,36,22,a,2026-04-26T18:36:25.022335
816,Angel,Angel,Gomes,Wolves,20,3,4.6,46,0.0,27,26,a,2026-04-26T18:36:25.022335
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,114,282,a,2026-04-26T18:36:25.022335
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,28,5,a,2026-04-26T18:36:25.022335
