player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,574,557,a,2026-05-07T02:03:46.995026
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,368,87,a,2026-05-07T02:03:46.995026
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,17.7,5774,13156,a,2026-05-07T02:03:46.995026
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.1,606,378,a,2026-05-07T02:03:46.995026
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,2148,196,a,2026-05-07T02:03:46.995026
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,280,116,a,2026-05-07T02:03:46.995026
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,96,158,a,2026-05-07T02:03:46.995026
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,52,32,a,2026-05-07T02:03:46.995026
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,101,387,a,2026-05-07T02:03:46.995026
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.0,884,2130,a,2026-05-07T02:03:46.995026
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,93,117,a,2026-05-07T02:03:46.995026
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.8,25764,2687,a,2026-05-07T02:03:46.995026
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,2027,560,a,2026-05-07T02:03:46.995026
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,1378,1044,a,2026-05-07T02:03:46.995026
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,16,23,a,2026-05-07T02:03:46.995026
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,10,17,a,2026-05-07T02:03:46.995026
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,28,12,a,2026-05-07T02:03:46.995026
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.1,4951,247,a,2026-05-07T02:03:46.995026
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,47,69,a,2026-05-07T02:03:46.995026
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,24,14,a,2026-05-07T02:03:46.995026
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,273,178,a,2026-05-07T02:03:46.995026
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,69,127,a,2026-05-07T02:03:46.995026
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,1.9,453,1622,a,2026-05-07T02:03:46.995026
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,1076,7904,a,2026-05-07T02:03:46.995026
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,24,112,a,2026-05-07T02:03:46.995026
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.5,45,2.0,7413,21298,a,2026-05-07T02:03:46.995026
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,14,32,a,2026-05-07T02:03:46.995026
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,28,84,a,2026-05-07T02:03:46.995026
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.3,483,4930,a,2026-05-07T02:03:46.995026
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.4,826,1942,a,2026-05-07T02:03:46.995026
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,1.4,1106,11226,a,2026-05-07T02:03:46.995026
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,629,554,a,2026-05-07T02:03:46.995026
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.8,78,14.1,20053,143497,a,2026-05-07T02:03:46.995026
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,221,510,a,2026-05-07T02:03:46.995026
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,264,690,a,2026-05-07T02:03:46.995026
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.8,1453,2895,a,2026-05-07T02:03:46.995026
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,639,2961,a,2026-05-07T02:03:46.995026
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,14,32,a,2026-05-07T02:03:46.995026
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,91,71,a,2026-05-07T02:03:46.995026
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,34,48,a,2026-05-07T02:03:46.995026
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,55,43,a,2026-05-07T02:03:46.995026
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,36,48,a,2026-05-07T02:03:46.995026
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,77,136,a,2026-05-07T02:03:46.995026
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.2,304,2937,a,2026-05-07T02:03:46.995026
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,24,23,a,2026-05-07T02:03:46.995026
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.2,205,1725,a,2026-05-07T02:03:46.995026
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,25,17,a,2026-05-07T02:03:46.995026
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,447,288,a,2026-05-07T02:03:46.995026
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,36,45,a,2026-05-07T02:03:46.995026
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,307,742,a,2026-05-07T02:03:46.995026
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,55,115,a,2026-05-07T02:03:46.995026
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,41,244,a,2026-05-07T02:03:46.995026
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,774,571,a,2026-05-07T02:03:46.995026
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,61,91,a,2026-05-07T02:03:46.995026
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,105,116,a,2026-05-07T02:03:46.995026
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,55,233,a,2026-05-07T02:03:46.995026
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,77,713,a,2026-05-07T02:03:46.995026
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,22,116,a,2026-05-07T02:03:46.995026
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,250,3524,a,2026-05-07T02:03:46.995026
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,131,410,a,2026-05-07T02:03:46.995026
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,452,810,a,2026-05-07T02:03:46.995026
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,136,61,a,2026-05-07T02:03:46.995026
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,563,1481,a,2026-05-07T02:03:46.995026
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,23,37,a,2026-05-07T02:03:46.995026
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,16,69,a,2026-05-07T02:03:46.995026
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.2,52,0.1,211,543,a,2026-05-07T02:03:46.995026
749,Mané,Mateus,Mané,Wolves,20,4,4.2,42,1.2,5591,5366,a,2026-05-07T02:03:46.995026
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,164,74,a,2026-05-07T02:03:46.995026
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,28,21,a,2026-05-07T02:03:46.995026
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,35,36,a,2026-05-07T02:03:46.995026
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,116,66,a,2026-05-07T02:03:46.995026
816,Angel,Angel,Gomes,Wolves,20,3,4.6,46,0.0,164,62,a,2026-05-07T02:03:46.995026
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,226,675,a,2026-05-07T02:03:46.995026
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,77,16,a,2026-05-07T02:03:46.995026
831,Gracey,Josh,Gracey,Wolves,20,1,4.0,40,0.0,78,3,a,2026-05-07T02:03:46.995026
