player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
494,Vicario,Guglielmo,Vicario,Spurs,19,1,4.5,45,1.5,0,0,a,2026-08-07T18:38:17.468050
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,0.6,0,0,a,2026-08-07T18:38:17.468050
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,19.1,0,0,a,2026-08-07T18:38:17.468050
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,23.6,0,0,a,2026-08-07T18:38:17.468050
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,6.0,60,10.8,0,0,a,2026-08-07T18:38:17.468050
499,Pedro Porro,Pedro,Porro Sauceda,Spurs,19,2,5.5,55,23.7,0,0,a,2026-08-07T18:38:17.468050
500,Romero,Cristian,Romero,Spurs,19,2,5.0,50,1.1,0,0,a,2026-08-07T18:38:17.468050
501,Danso,Kevin,Danso,Spurs,19,2,5.0,50,0.2,0,0,a,2026-08-07T18:38:17.468050
502,Robertson,Andrew,Robertson,Spurs,19,2,4.5,45,1.9,0,0,a,2026-08-07T18:38:17.468050
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,6.6,0,0,a,2026-08-07T18:38:17.468050
505,Spence,Djed,Spence,Spurs,19,2,4.5,45,9.1,0,0,a,2026-08-07T18:38:17.468050
506,Udogie,Destiny,Udogie,Spurs,19,2,4.5,45,0.4,0,0,a,2026-08-07T18:38:17.468050
507,Phillips,Ashley,Phillips,Spurs,19,2,4.5,45,0.1,0,0,a,2026-08-07T18:38:17.468050
508,Davies,Ben,Davies,Spurs,19,2,4.0,40,0.8,0,0,a,2026-08-07T18:38:17.468050
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,0,0,a,2026-08-07T18:38:17.468050
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,0,0,a,2026-08-07T18:38:17.468050
511,Souza,João Victor,de Souza Menezes,Spurs,19,2,4.0,40,0.3,0,0,a,2026-08-07T18:38:17.468050
514,Tel,Mathys,Tel,Spurs,19,3,6.0,60,0.4,0,0,a,2026-08-07T18:38:17.468050
515,Maddison,James,Maddison,Spurs,19,3,6.5,65,2.0,0,0,a,2026-08-07T18:38:17.468050
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.1,0,0,a,2026-08-07T18:38:17.468050
518,P.M.Sarr,Pape Matar,Sarr,Spurs,19,3,5.0,50,0.4,0,0,a,2026-08-07T18:38:17.468050
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.5,55,0.2,0,0,a,2026-08-07T18:38:17.468050
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.5,55,0.2,0,0,a,2026-08-07T18:38:17.468050
522,Gray,Archie,Gray,Spurs,19,3,5.0,50,0.2,0,0,a,2026-08-07T18:38:17.468050
523,Moore,Mikey,Moore,Spurs,19,3,5.0,50,0.1,0,0,a,2026-08-07T18:38:17.468050
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.5,45,0.9,0,0,a,2026-08-07T18:38:17.468050
525,Fernandes,Mateus,Fernandes,Spurs,19,3,6.0,60,3.4,0,0,a,2026-08-07T18:38:17.468050
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,6.0,60,2.8,0,0,a,2026-08-07T18:38:17.468050
527,Richarlison,Richarlison,de Andrade,Spurs,19,4,6.0,60,1.9,0,0,a,2026-08-07T18:38:17.468050
528,Scarlett,Dane,Scarlett,Spurs,19,4,4.5,45,1.7,0,0,a,2026-08-07T18:38:17.468050
529,Roefs,Robin,Roefs,Sunderland,20,1,5.0,50,5.1,0,0,a,2026-08-07T18:38:17.468050
530,Patterson,Anthony,Patterson,Sunderland,20,1,4.0,40,1.0,0,0,a,2026-08-07T18:38:17.468050
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,0,0,a,2026-08-07T18:38:17.468050
532,Ballard,Daniel,Ballard,Sunderland,20,2,5.0,50,3.7,0,0,a,2026-08-07T18:38:17.468050
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.5,55,7.6,0,0,a,2026-08-07T18:38:17.468050
534,Hume,Trai,Hume,Sunderland,20,2,4.5,45,2.5,0,0,a,2026-08-07T18:38:17.468050
535,Alderete,Omar,Alderete,Sunderland,20,2,5.0,50,1.2,0,0,a,2026-08-07T18:38:17.468050
536,Reinildo,Reinildo,Mandava,Sunderland,20,2,4.5,45,0.5,0,0,a,2026-08-07T18:38:17.468050
537,Seelt,Jenson,Seelt,Sunderland,20,2,4.5,45,0.0,0,0,a,2026-08-07T18:38:17.468050
538,Hjelde,Leo Fuhr,Hjelde,Sunderland,20,2,4.0,40,0.3,0,0,a,2026-08-07T18:38:17.468050
539,O'Nien,Luke,O'Nien,Sunderland,20,2,4.0,40,2.3,0,0,a,2026-08-07T18:38:17.468050
540,Masuaku,Arthur,Masuaku,Sunderland,20,2,4.0,40,1.4,0,0,a,2026-08-07T18:38:17.468050
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.5,0,0,a,2026-08-07T18:38:17.468050
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,6.0,60,12.7,0,0,a,2026-08-07T18:38:17.468050
543,Diarra,Habib,Diarra,Sunderland,20,3,5.5,55,0.1,0,0,a,2026-08-07T18:38:17.468050
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,5.7,0,0,a,2026-08-07T18:38:17.468050
545,Sadiki,Noah,Sadiki,Sunderland,20,3,5.0,50,0.4,0,0,a,2026-08-07T18:38:17.468050
546,Adingra,Simon,Adingra,Sunderland,20,3,5.0,50,0.3,0,0,a,2026-08-07T18:38:17.468050
547,Mundle,Romaine,Mundle,Sunderland,20,3,5.0,50,0.0,0,0,a,2026-08-07T18:38:17.468050
548,Rigg,Chris,Rigg,Sunderland,20,3,5.0,50,0.1,0,0,a,2026-08-07T18:38:17.468050
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.5,55,0.2,0,0,a,2026-08-07T18:38:17.468050
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,0,0,a,2026-08-07T18:38:17.468050
551,Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,0,0,a,2026-08-07T18:38:17.468050
552,Brobbey,Brian,Brobbey,Sunderland,20,4,6.0,60,19.4,0,0,a,2026-08-07T18:38:17.468050
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,1.2,0,0,a,2026-08-07T18:38:17.468050
