player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,5340,4723,a,2026-02-27T18:27:01.038811
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,5104,902,a,2026-02-27T18:27:01.038811
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,49,67,a,2026-02-27T18:27:01.038811
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,80,71,a,2026-02-27T18:27:01.038811
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,59,36,a,2026-02-27T18:27:01.038811
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.4,54,0.1,1038,1963,a,2026-02-27T18:27:01.038811
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,141,118,a,2026-02-27T18:27:01.038811
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,56,20,a,2026-02-27T18:27:01.038811
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,718,79,a,2026-02-27T18:27:01.038811
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,351,509,a,2026-02-27T18:27:01.038811
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.1,1658,6800,a,2026-02-27T18:27:01.038811
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.8,23342,5203,a,2026-02-27T18:27:01.038811
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.1,77,431,a,2026-02-27T18:27:01.038811
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,800,1201,a,2026-02-27T18:27:01.038811
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,45,143,a,2026-02-27T18:27:01.038811
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,113,177,a,2026-02-27T18:27:01.038811
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,10339,9013,a,2026-02-27T18:27:01.038811
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,875,1580,a,2026-02-27T18:27:01.038811
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.7,57,3.1,31591,39021,a,2026-02-27T18:27:01.038811
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,7.9,15315,106610,a,2026-02-27T18:27:01.038811
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,211,536,a,2026-02-27T18:27:01.038811
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.6,756,2698,a,2026-02-27T18:27:01.038811
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.3,5865,1542,a,2026-02-27T18:27:01.038811
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,4998,6121,a,2026-02-27T18:27:01.038811
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,46,99,a,2026-02-27T18:27:01.038811
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,103,92,a,2026-02-27T18:27:01.038811
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,173,92,a,2026-02-27T18:27:01.038811
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,99,54,a,2026-02-27T18:27:01.038811
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,1445,2908,a,2026-02-27T18:27:01.038811
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,63,30,a,2026-02-27T18:27:01.038811
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,1658,993,a,2026-02-27T18:27:01.038811
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,206,253,a,2026-02-27T18:27:01.038811
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,2597,2847,a,2026-02-27T18:27:01.038811
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,615,369,a,2026-02-27T18:27:01.038811
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,82,130,a,2026-02-27T18:27:01.038811
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,1462,2015,a,2026-02-27T18:27:01.038811
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,390,790,a,2026-02-27T18:27:01.038811
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,60,128,a,2026-02-27T18:27:01.038811
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,692,1081,a,2026-02-27T18:27:01.038811
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,58,46,a,2026-02-27T18:27:01.038811
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,138,260,a,2026-02-27T18:27:01.038811
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,358,164,a,2026-02-27T18:27:01.038811
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,292,162,a,2026-02-27T18:27:01.038811
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,596,6203,a,2026-02-27T18:27:01.038811
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,3205,921,a,2026-02-27T18:27:01.038811
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,1789,1879,a,2026-02-27T18:27:01.038811
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.9,3014,5551,a,2026-02-27T18:27:01.038811
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,65,72,a,2026-02-27T18:27:01.038811
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,55,64,a,2026-02-27T18:27:01.038811
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.2,946,5497,a,2026-02-27T18:27:01.038811
749,Mané,Mateus,Mané,Wolves,20,4,4.6,46,2.6,9133,42708,a,2026-02-27T18:27:01.038811
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,186,112,a,2026-02-27T18:27:01.038811
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,39,38,a,2026-02-27T18:27:01.038811
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,42,43,a,2026-02-27T18:27:01.038811
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,143,64,a,2026-02-27T18:27:01.038811
816,Angel,Angel,Gomes,Wolves,20,3,4.9,49,0.0,78,502,a,2026-02-27T18:27:01.038811
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.4,54,0.1,538,1988,a,2026-02-27T18:27:01.038811
