player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,18.3,2116,28621,a,2026-04-14T18:58:23.916896
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,79,239,a,2026-04-14T18:58:23.916896
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,129,60,a,2026-04-14T18:58:23.916896
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,14,30,a,2026-04-14T18:58:23.916896
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,184,387,a,2026-04-14T18:58:23.916896
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,650,3141,a,2026-04-14T18:58:23.916896
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,36,114,a,2026-04-14T18:58:23.916896
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.1,826,1903,a,2026-04-14T18:58:23.916896
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.6,1208,4805,a,2026-04-14T18:58:23.916896
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.7,183,506,a,2026-04-14T18:58:23.916896
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,887,2494,a,2026-04-14T18:58:23.916896
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,257,749,a,2026-04-14T18:58:23.916896
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,14,30,a,2026-04-14T18:58:23.916896
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,15,30,a,2026-04-14T18:58:23.916896
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,11,15,a,2026-04-14T18:58:23.916896
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.1,115,340,a,2026-04-14T18:58:23.916896
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,39,58,a,2026-04-14T18:58:23.916896
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,7,6,a,2026-04-14T18:58:23.916896
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,125,115,a,2026-04-14T18:58:23.916896
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,89,164,a,2026-04-14T18:58:23.916896
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,2.0,388,1861,a,2026-04-14T18:58:23.916896
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,1759,3884,a,2026-04-14T18:58:23.916896
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,30,87,a,2026-04-14T18:58:23.916896
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.5,30862,974,a,2026-04-14T18:58:23.916896
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,9,24,a,2026-04-14T18:58:23.916896
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,42,80,a,2026-04-14T18:58:23.916896
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,679,6188,a,2026-04-14T18:58:23.916896
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,434,960,a,2026-04-14T18:58:23.916896
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,1.4,2470,4839,a,2026-04-14T18:58:23.916896
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.5,98,492,a,2026-04-14T18:58:23.916896
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,10.0,42894,25928,a,2026-04-14T18:58:23.916896
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,226,112,a,2026-04-14T18:58:23.916896
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,115,538,a,2026-04-14T18:58:23.916896
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.5,1358,816,a,2026-04-14T18:58:23.916896
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,747,2834,a,2026-04-14T18:58:23.916896
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,7,23,a,2026-04-14T18:58:23.916896
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,20,35,a,2026-04-14T18:58:23.916896
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,20,27,a,2026-04-14T18:58:23.916896
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,32,29,a,2026-04-14T18:58:23.916896
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,92,40,a,2026-04-14T18:58:23.916896
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,1747,537,a,2026-04-14T18:58:23.916896
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,9,9,a,2026-04-14T18:58:23.916896
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,541,423,a,2026-04-14T18:58:23.916896
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,27,8,a,2026-04-14T18:58:23.916896
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,658,1547,a,2026-04-14T18:58:23.916896
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,125,171,a,2026-04-14T18:58:23.916896
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,285,848,a,2026-04-14T18:58:23.916896
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,49,313,a,2026-04-14T18:58:23.916896
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,191,391,a,2026-04-14T18:58:23.916896
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,24,36,a,2026-04-14T18:58:23.916896
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,49,96,a,2026-04-14T18:58:23.916896
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,81,97,a,2026-04-14T18:58:23.916896
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,185,455,a,2026-04-14T18:58:23.916896
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,38,63,a,2026-04-14T18:58:23.916896
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,685,3591,a,2026-04-14T18:58:23.916896
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,84,423,a,2026-04-14T18:58:23.916896
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,219,718,a,2026-04-14T18:58:23.916896
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,31,44,a,2026-04-14T18:58:23.916896
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,583,1695,a,2026-04-14T18:58:23.916896
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,22,27,a,2026-04-14T18:58:23.916896
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,30,59,a,2026-04-14T18:58:23.916896
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,146,204,a,2026-04-14T18:58:23.916896
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.3,53,0.1,120,834,a,2026-04-14T18:58:23.916896
749,Mané,Mateus,Mané,Wolves,20,4,4.3,43,1.4,1187,8725,a,2026-04-14T18:58:23.916896
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,61,41,a,2026-04-14T18:58:23.916896
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,19,12,a,2026-04-14T18:58:23.916896
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,18,17,a,2026-04-14T18:58:23.916896
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,53,18,a,2026-04-14T18:58:23.916896
816,Angel,Angel,Gomes,Wolves,20,3,4.7,47,0.0,41,63,a,2026-04-14T18:58:23.916896
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,201,516,a,2026-04-14T18:58:23.916896
