player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,679,679,a,2026-04-30T19:05:00.340451
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,18.0,4199,24781,a,2026-04-30T19:05:00.340451
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.1,567,395,a,2026-04-30T19:05:00.340451
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,811,373,a,2026-04-30T19:05:00.340451
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,332,285,a,2026-04-30T19:05:00.340451
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,206,206,a,2026-04-30T19:05:00.340451
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,56,36,a,2026-04-30T19:05:00.340451
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,110,544,a,2026-04-30T19:05:00.340451
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,58,124,a,2026-04-30T19:05:00.340451
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.7,3445,8545,a,2026-04-30T19:05:00.340451
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,1337,741,a,2026-04-30T19:05:00.340451
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,492,2041,a,2026-04-30T19:05:00.340451
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,15,34,a,2026-04-30T19:05:00.340451
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,13,23,a,2026-04-30T19:05:00.340451
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,22,20,a,2026-04-30T19:05:00.340451
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.1,396,490,a,2026-04-30T19:05:00.340451
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,24,74,a,2026-04-30T19:05:00.340451
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,24,11,a,2026-04-30T19:05:00.340451
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,258,233,a,2026-04-30T19:05:00.340451
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,64,187,a,2026-04-30T19:05:00.340451
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,1.9,464,2026,a,2026-04-30T19:05:00.340451
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.5,2489,6288,a,2026-04-30T19:05:00.340451
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,39,102,a,2026-04-30T19:05:00.340451
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.5,45,2.1,23127,10379,a,2026-04-30T19:05:00.340451
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,13,32,a,2026-04-30T19:05:00.340451
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,52,73,a,2026-04-30T19:05:00.340451
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.4,668,6267,a,2026-04-30T19:05:00.340451
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.4,4068,779,a,2026-04-30T19:05:00.340451
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,1.4,4656,7400,a,2026-04-30T19:05:00.340451
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,1051,676,a,2026-04-30T19:05:00.340451
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.8,78,14.9,119830,59040,a,2026-04-30T19:05:00.340451
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,565,437,a,2026-04-30T19:05:00.340451
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,671,587,a,2026-04-30T19:05:00.340451
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.8,3559,3799,a,2026-04-30T19:05:00.340451
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,1533,2752,a,2026-04-30T19:05:00.340451
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,13,30,a,2026-04-30T19:05:00.340451
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,99,81,a,2026-04-30T19:05:00.340451
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,34,47,a,2026-04-30T19:05:00.340451
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,51,46,a,2026-04-30T19:05:00.340451
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,67,44,a,2026-04-30T19:05:00.340451
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,139,189,a,2026-04-30T19:05:00.340451
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.3,965,3813,a,2026-04-30T19:05:00.340451
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,33,13,a,2026-04-30T19:05:00.340451
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.2,932,1392,a,2026-04-30T19:05:00.340451
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,33,22,a,2026-04-30T19:05:00.340451
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,1269,1655,a,2026-04-30T19:05:00.340451
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,141,517,a,2026-04-30T19:05:00.340451
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,70,38,a,2026-04-30T19:05:00.340451
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,664,935,a,2026-04-30T19:05:00.340451
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,71,173,a,2026-04-30T19:05:00.340451
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,244,198,a,2026-04-30T19:05:00.340451
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,778,828,a,2026-04-30T19:05:00.340451
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,165,124,a,2026-04-30T19:05:00.340451
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,142,133,a,2026-04-30T19:05:00.340451
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,136,229,a,2026-04-30T19:05:00.340451
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,373,908,a,2026-04-30T19:05:00.340451
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,39,154,a,2026-04-30T19:05:00.340451
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,1096,3553,a,2026-04-30T19:05:00.340451
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,116,450,a,2026-04-30T19:05:00.340451
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,430,859,a,2026-04-30T19:05:00.340451
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,71,80,a,2026-04-30T19:05:00.340451
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,817,1667,a,2026-04-30T19:05:00.340451
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,16,46,a,2026-04-30T19:05:00.340451
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,30,102,a,2026-04-30T19:05:00.340451
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.2,52,0.1,238,874,a,2026-04-30T19:05:00.340451
749,Mané,Mateus,Mané,Wolves,20,4,4.3,43,1.3,3446,8696,a,2026-04-30T19:05:00.340451
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,138,95,a,2026-04-30T19:05:00.340451
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,25,19,a,2026-04-30T19:05:00.340451
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,42,23,a,2026-04-30T19:05:00.340451
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,109,82,a,2026-04-30T19:05:00.340451
816,Angel,Angel,Gomes,Wolves,20,3,4.6,46,0.0,121,81,a,2026-04-30T19:05:00.340451
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,584,1072,a,2026-04-30T19:05:00.340451
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,102,22,a,2026-04-30T19:05:00.340451
