player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,487,52,a,2026-02-27T01:15:35.493483
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,274,416,a,2026-02-27T01:15:35.493483
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.1,1182,4503,a,2026-02-27T01:15:35.493483
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.7,15694,2990,a,2026-02-27T01:15:35.493483
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.1,60,293,a,2026-02-27T01:15:35.493483
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,480,625,a,2026-02-27T01:15:35.493483
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,38,82,a,2026-02-27T01:15:35.493483
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,90,114,a,2026-02-27T01:15:35.493483
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,7659,5469,a,2026-02-27T01:15:35.493483
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,602,917,a,2026-02-27T01:15:35.493483
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.7,57,3.1,23524,23450,a,2026-02-27T01:15:35.493483
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.2,11488,67087,a,2026-02-27T01:15:35.493483
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,150,359,a,2026-02-27T01:15:35.493483
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.6,539,1870,a,2026-02-27T01:15:35.493483
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.3,4012,865,a,2026-02-27T01:15:35.493483
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.5,3549,3498,a,2026-02-27T01:15:35.493483
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,21,59,a,2026-02-27T01:15:35.493483
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,68,73,a,2026-02-27T01:15:35.493483
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,119,57,a,2026-02-27T01:15:35.493483
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,67,36,a,2026-02-27T01:15:35.493483
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,1012,1592,a,2026-02-27T01:15:35.493483
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,41,23,a,2026-02-27T01:15:35.493483
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,1231,634,a,2026-02-27T01:15:35.493483
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,163,183,a,2026-02-27T01:15:35.493483
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,1753,1826,a,2026-02-27T01:15:35.493483
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,436,240,a,2026-02-27T01:15:35.493483
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,56,101,a,2026-02-27T01:15:35.493483
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,881,1269,a,2026-02-27T01:15:35.493483
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,234,479,a,2026-02-27T01:15:35.493483
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,38,92,a,2026-02-27T01:15:35.493483
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,430,687,a,2026-02-27T01:15:35.493483
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,40,34,a,2026-02-27T01:15:35.493483
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,95,194,a,2026-02-27T01:15:35.493483
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,198,109,a,2026-02-27T01:15:35.493483
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,133,94,a,2026-02-27T01:15:35.493483
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,327,3974,a,2026-02-27T01:15:35.493483
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,2145,587,a,2026-02-27T01:15:35.493483
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,1282,1344,a,2026-02-27T01:15:35.493483
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.9,2312,3904,a,2026-02-27T01:15:35.493483
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,53,53,a,2026-02-27T01:15:35.493483
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,34,41,a,2026-02-27T01:15:35.493483
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.2,590,3424,a,2026-02-27T01:15:35.493483
749,Mané,Mateus,Mané,Wolves,20,4,4.6,46,2.7,6010,24560,a,2026-02-27T01:15:35.493483
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,122,85,a,2026-02-27T01:15:35.493483
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,29,28,a,2026-02-27T01:15:35.493483
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,28,33,a,2026-02-27T01:15:35.493483
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,107,43,a,2026-02-27T01:15:35.493483
816,Angel,Angel,Gomes,Wolves,20,3,4.9,49,0.0,52,315,a,2026-02-27T01:15:35.493483
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.4,54,0.1,334,1321,a,2026-02-27T01:15:35.493483
