player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.3,53,0.1,147,1052,a,2026-03-07T01:13:10.133484
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,73,68,a,2026-03-07T01:13:10.133484
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,17,17,a,2026-03-07T01:13:10.133484
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,380,145,a,2026-03-07T01:13:10.133484
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,137,257,a,2026-03-07T01:13:10.133484
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.1,629,2447,a,2026-03-07T01:13:10.133484
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,2.2,16234,1797,a,2026-03-07T01:13:10.133484
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,37,120,a,2026-03-07T01:13:10.133484
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,91,172,a,2026-03-07T01:13:10.133484
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,13,49,a,2026-03-07T01:13:10.133484
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,191,54,a,2026-03-07T01:13:10.133484
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,4031,2675,a,2026-03-07T01:13:10.133484
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,766,564,a,2026-03-07T01:13:10.133484
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.7,57,3.0,19352,8589,a,2026-03-07T01:13:10.133484
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.6,311,709,a,2026-03-07T01:13:10.133484
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.5,75,7.7,9592,24762,a,2026-03-07T01:13:10.133484
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,132,232,a,2026-03-07T01:13:10.133484
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,350,1078,a,2026-03-07T01:13:10.133484
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.3,5021,461,a,2026-03-07T01:13:10.133484
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,756,2563,a,2026-03-07T01:13:10.133484
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,5,36,a,2026-03-07T01:13:10.133484
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,22,39,a,2026-03-07T01:13:10.133484
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,34,39,a,2026-03-07T01:13:10.133484
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,32,24,a,2026-03-07T01:13:10.133484
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,1012,630,a,2026-03-07T01:13:10.133484
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,15,14,a,2026-03-07T01:13:10.133484
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,487,349,a,2026-03-07T01:13:10.133484
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,146,144,a,2026-03-07T01:13:10.133484
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.3,4667,882,a,2026-03-07T01:13:10.133484
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,262,193,a,2026-03-07T01:13:10.133484
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,53,48,a,2026-03-07T01:13:10.133484
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,950,714,a,2026-03-07T01:13:10.133484
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,871,328,a,2026-03-07T01:13:10.133484
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,1469,94,a,2026-03-07T01:13:10.133484
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,542,337,a,2026-03-07T01:13:10.133484
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,76,75,a,2026-03-07T01:13:10.133484
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,94,156,a,2026-03-07T01:13:10.133484
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,168,136,a,2026-03-07T01:13:10.133484
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,2386,224,a,2026-03-07T01:13:10.133484
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,60,71,a,2026-03-07T01:13:10.133484
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,4577,1294,a,2026-03-07T01:13:10.133484
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,970,606,a,2026-03-07T01:13:10.133484
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,907,1295,a,2026-03-07T01:13:10.133484
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,124,44,a,2026-03-07T01:13:10.133484
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.9,1602,2998,a,2026-03-07T01:13:10.133484
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,109,22,a,2026-03-07T01:13:10.133484
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,158,34,a,2026-03-07T01:13:10.133484
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,378,108,a,2026-03-07T01:13:10.133484
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.2,837,929,a,2026-03-07T01:13:10.133484
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,2.2,5955,11114,a,2026-03-07T01:13:10.133484
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,117,67,a,2026-03-07T01:13:10.133484
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,19,14,a,2026-03-07T01:13:10.133484
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,27,26,a,2026-03-07T01:13:10.133484
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,79,39,a,2026-03-07T01:13:10.133484
816,Angel,Angel,Gomes,Wolves,20,3,4.8,48,0.0,126,110,a,2026-03-07T01:13:10.133484
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.3,53,0.1,521,584,a,2026-03-07T01:13:10.133484
