player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
501,Danso,Kevin,Danso,Spurs,19,2,5.0,50,0.2,698,1091,a,2026-08-25T00:43:38.246385
502,Robertson,Andrew,Robertson,Spurs,19,2,4.5,45,3.9,10834,10127,a,2026-08-25T00:43:38.246385
506,Udogie,Destiny,Udogie,Spurs,19,2,4.5,45,0.5,1083,2052,a,2026-08-25T00:43:38.246385
508,Davies,Ben,Davies,Spurs,19,2,4.0,40,1.1,1634,4003,a,2026-08-25T00:43:38.246385
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,193,248,a,2026-08-25T00:43:38.246385
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,172,311,a,2026-08-25T00:43:38.246385
511,Souza,João Victor,de Souza Menezes,Spurs,19,2,4.0,40,0.3,625,1246,a,2026-08-25T00:43:38.246385
514,Tel,Mathys,Tel,Spurs,19,3,6.0,60,0.5,1162,3462,a,2026-08-25T00:43:38.246385
515,Maddison,James,Maddison,Spurs,19,3,6.5,65,1.3,2179,9090,a,2026-08-25T00:43:38.246385
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,256,813,a,2026-08-25T00:43:38.246385
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.5,55,0.3,537,1916,a,2026-08-25T00:43:38.246385
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.5,55,0.2,330,910,a,2026-08-25T00:43:38.246385
522,Gray,Archie,Gray,Spurs,19,3,5.0,50,0.2,839,1115,a,2026-08-25T00:43:38.246385
523,Moore,Mikey,Moore,Spurs,19,3,5.0,50,0.2,422,980,a,2026-08-25T00:43:38.246385
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.5,45,0.9,1477,4589,a,2026-08-25T00:43:38.246385
525,Fernandes,Mateus,Fernandes,Spurs,19,3,6.0,60,1.8,1977,14179,a,2026-08-25T00:43:38.246385
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,6.0,60,1.4,2415,8425,a,2026-08-25T00:43:38.246385
527,Richarlison,Richarlison,de Andrade,Spurs,19,4,6.0,60,3.1,6227,14623,a,2026-08-25T00:43:38.246385
528,Scarlett,Dane,Scarlett,Spurs,19,4,4.5,45,1.8,6243,7737,a,2026-08-25T00:43:38.246385
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.0,1117,202,a,2026-08-25T00:43:38.246385
529,Roefs,Robin,Roefs,Sunderland,20,1,5.0,50,4.2,2156,11849,a,2026-08-25T00:43:38.246385
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,112,378,a,2026-08-25T00:43:38.246385
532,Ballard,Daniel,Ballard,Sunderland,20,2,5.0,50,5.4,6182,19850,a,2026-08-25T00:43:38.246385
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.5,55,2.8,3076,15462,a,2026-08-25T00:43:38.246385
534,Hume,Trai,Hume,Sunderland,20,2,4.5,45,6.7,6463,16316,a,2026-08-25T00:43:38.246385
535,Alderete,Omar,Alderete,Sunderland,20,2,5.0,50,0.5,1516,1963,a,2026-08-25T00:43:38.246385
536,Reinildo,Reinildo,Mandava,Sunderland,20,2,4.5,45,0.5,452,1283,a,2026-08-25T00:43:38.246385
537,Seelt,Jenson,Seelt,Sunderland,20,2,4.5,45,0.0,32,50,a,2026-08-25T00:43:38.246385
539,O'Nien,Luke,O'Nien,Sunderland,20,2,4.0,40,3.6,2504,7130,a,2026-08-25T00:43:38.246385
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,520,691,a,2026-08-25T00:43:38.246385
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,6.0,60,9.6,5257,47211,a,2026-08-25T00:43:38.246385
543,Diarra,Habib,Diarra,Sunderland,20,3,5.5,55,0.1,144,483,a,2026-08-25T00:43:38.246385
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,4.5,17092,7096,a,2026-08-25T00:43:38.246385
545,Sadiki,Noah,Sadiki,Sunderland,20,3,5.0,50,0.3,571,1495,a,2026-08-25T00:43:38.246385
547,Mundle,Romaine,Mundle,Sunderland,20,3,5.0,50,0.0,23,75,a,2026-08-25T00:43:38.246385
548,Rigg,Chris,Rigg,Sunderland,20,3,5.0,50,0.1,62,241,a,2026-08-25T00:43:38.246385
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.5,55,0.2,159,1181,a,2026-08-25T00:43:38.246385
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,26,39,a,2026-08-25T00:43:38.246385
551,Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,2480,553,a,2026-08-25T00:43:38.246385
552,Brobbey,Brian,Brobbey,Sunderland,20,4,6.0,60,13.6,17488,43485,a,2026-08-25T00:43:38.246385
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,1.0,1177,5061,a,2026-08-25T00:43:38.246385
