player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.7,6258,877,a,2026-02-23T18:48:59.359791
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.1,24,114,a,2026-02-23T18:48:59.359791
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,138,140,a,2026-02-23T18:48:59.359791
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,14,39,a,2026-02-23T18:48:59.359791
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,38,46,a,2026-02-23T18:48:59.359791
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,3475,1919,a,2026-02-23T18:48:59.359791
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,239,272,a,2026-02-23T18:48:59.359791
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.7,57,3.2,11689,8764,a,2026-02-23T18:48:59.359791
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.5,6249,25524,a,2026-02-23T18:48:59.359791
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,60,145,a,2026-02-23T18:48:59.359791
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.6,189,730,a,2026-02-23T18:48:59.359791
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.3,1524,242,a,2026-02-23T18:48:59.359791
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.5,1752,1090,a,2026-02-23T18:48:59.359791
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,7,23,a,2026-02-23T18:48:59.359791
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,17,31,a,2026-02-23T18:48:59.359791
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,30,25,a,2026-02-23T18:48:59.359791
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,26,9,a,2026-02-23T18:48:59.359791
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,487,521,a,2026-02-23T18:48:59.359791
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,13,9,a,2026-02-23T18:48:59.359791
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,527,233,a,2026-02-23T18:48:59.359791
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,70,57,a,2026-02-23T18:48:59.359791
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,712,641,a,2026-02-23T18:48:59.359791
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,170,87,a,2026-02-23T18:48:59.359791
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,16,46,a,2026-02-23T18:48:59.359791
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,343,546,a,2026-02-23T18:48:59.359791
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,80,191,a,2026-02-23T18:48:59.359791
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,13,33,a,2026-02-23T18:48:59.359791
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,199,281,a,2026-02-23T18:48:59.359791
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,8,19,a,2026-02-23T18:48:59.359791
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,31,86,a,2026-02-23T18:48:59.359791
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,72,50,a,2026-02-23T18:48:59.359791
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,40,37,a,2026-02-23T18:48:59.359791
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,144,1626,a,2026-02-23T18:48:59.359791
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,819,227,a,2026-02-23T18:48:59.359791
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,559,552,a,2026-02-23T18:48:59.359791
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,2.0,1211,1509,a,2026-02-23T18:48:59.359791
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,17,25,a,2026-02-23T18:48:59.359791
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,14,18,a,2026-02-23T18:48:59.359791
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.2,235,1309,a,2026-02-23T18:48:59.359791
749,Mané,Mateus,Mané,Wolves,20,4,4.6,46,2.8,2599,9099,a,2026-02-23T18:48:59.359791
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,42,38,a,2026-02-23T18:48:59.359791
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,14,9,a,2026-02-23T18:48:59.359791
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,16,15,a,2026-02-23T18:48:59.359791
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,41,13,a,2026-02-23T18:48:59.359791
816,Angel,Angel,Gomes,Wolves,20,3,4.9,49,0.0,31,127,a,2026-02-23T18:48:59.359791
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.4,54,0.1,138,561,a,2026-02-23T18:48:59.359791
