player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,3.9,10684,42600,a,2026-09-17T20:43:11.002221
545,Sadiki,Noah,Sadiki,Sunderland,20,3,4.9,49,0.2,946,2594,a,2026-09-17T20:43:11.002221
548,Rigg,Chris,Rigg,Sunderland,20,3,4.9,49,0.0,47,373,a,2026-09-17T20:43:11.002221
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.3,53,0.1,263,1226,a,2026-09-17T20:43:11.002221
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,51,63,a,2026-09-17T20:43:11.002221
551,N.Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,594,1589,a,2026-09-17T20:43:11.002221
552,Brobbey,Brian,Brobbey,Sunderland,20,4,5.8,58,5.8,9327,105796,a,2026-09-17T20:43:11.002221
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,1.4,5264,18611,a,2026-09-17T20:43:11.002221
612,Methalie,Dayann,Méthalie,Sunderland,20,2,4.5,45,0.0,112,77,a,2026-09-17T20:43:11.002221
613,Ahoka,Jules,Ahoka,Sunderland,20,3,4.5,45,0.2,1838,2913,a,2026-09-17T20:43:11.002221
646,Fofana,Malick,Fofana,Sunderland,20,3,5.5,55,0.0,396,502,a,2026-09-17T20:43:11.002221
651,J.Angulo,Juan,Angulo,Sunderland,20,4,4.5,45,0.7,25330,8720,a,2026-09-17T20:43:11.002221
