player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
525,Fernandes,Mateus,Fernandes,Spurs,19,3,5.8,58,1.0,1518,25083,a,2026-09-11T20:11:03.106443
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,5.9,59,0.9,5011,16138,a,2026-09-11T20:11:03.106443
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.1,2126,1682,a,2026-09-11T20:11:03.106443
501,Danso,Kevin,Danso,Sunderland,20,2,5.0,50,0.2,1353,1421,a,2026-09-11T20:11:03.106443
529,Roefs,Robin,Roefs,Sunderland,20,1,5.0,50,3.0,1937,38798,a,2026-09-11T20:11:03.106443
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,201,585,a,2026-09-11T20:11:03.106443
532,Ballard,Daniel,Ballard,Sunderland,20,2,4.9,49,3.2,6088,78407,a,2026-09-11T20:11:03.106443
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.5,55,2.2,5873,20959,a,2026-09-11T20:11:03.106443
534,Hume,Trai,Hume,Sunderland,20,2,4.4,44,4.0,2791,122316,a,2026-09-11T20:11:03.106443
535,Alderete,Omar,Alderete,Sunderland,20,2,4.9,49,0.3,344,5240,a,2026-09-11T20:11:03.106443
536,Reinildo,Reinildo,Mandava,Sunderland,20,2,4.5,45,0.4,643,3881,a,2026-09-11T20:11:03.106443
539,O'Nien,Luke,O'Nien,Sunderland,20,2,4.0,40,2.7,2003,27200,a,2026-09-11T20:11:03.106443
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,646,1932,a,2026-09-11T20:11:03.106443
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,5.9,59,4.6,7925,110861,a,2026-09-11T20:11:03.106443
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,4.3,20387,48206,a,2026-09-11T20:11:03.106443
545,Sadiki,Noah,Sadiki,Sunderland,20,3,4.9,49,0.3,813,3940,a,2026-09-11T20:11:03.106443
548,Rigg,Chris,Rigg,Sunderland,20,3,4.9,49,0.1,111,508,a,2026-09-11T20:11:03.106443
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.4,54,0.1,183,2040,a,2026-09-11T20:11:03.106443
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,62,73,a,2026-09-11T20:11:03.106443
551,N.Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,1228,2463,a,2026-09-11T20:11:03.106443
552,Brobbey,Brian,Brobbey,Sunderland,20,4,5.9,59,7.1,12331,204103,a,2026-09-11T20:11:03.106443
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,1.5,40453,17349,a,2026-09-11T20:11:03.106443
612,Methalie,Dayann,Méthalie,Sunderland,20,2,4.5,45,0.0,149,164,a,2026-09-11T20:11:03.106443
613,Ahoka,Jules,Ahoka,Sunderland,20,3,4.5,45,0.3,6158,3766,a,2026-09-11T20:11:03.106443
646,Fofana,Malick,Fofana,Sunderland,20,3,5.5,55,0.0,1088,437,a,2026-09-11T20:11:03.106443
651,J.Angulo,Juan,Angulo,Sunderland,20,4,4.5,45,0.5,27756,7728,a,2026-09-11T20:11:03.106443
