player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,45,56,a,2026-03-08T01:19:09.190077
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,28,20,a,2026-03-08T01:19:09.190077
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.3,53,0.1,172,1213,a,2026-03-08T01:19:09.190077
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,85,82,a,2026-03-08T01:19:09.190077
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,17,19,a,2026-03-08T01:19:09.190077
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,444,170,a,2026-03-08T01:19:09.190077
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,168,285,a,2026-03-08T01:19:09.190077
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.0,714,2764,a,2026-03-08T01:19:09.190077
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,2.2,18702,2075,a,2026-03-08T01:19:09.190077
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,40,131,a,2026-03-08T01:19:09.190077
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,108,203,a,2026-03-08T01:19:09.190077
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,19,60,a,2026-03-08T01:19:09.190077
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,236,64,a,2026-03-08T01:19:09.190077
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,4737,2966,a,2026-03-08T01:19:09.190077
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,848,644,a,2026-03-08T01:19:09.190077
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.7,57,3.0,21313,9388,a,2026-03-08T01:19:09.190077
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.6,343,788,a,2026-03-08T01:19:09.190077
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.5,75,7.6,10660,27936,a,2026-03-08T01:19:09.190077
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,156,262,a,2026-03-08T01:19:09.190077
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,389,1227,a,2026-03-08T01:19:09.190077
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.3,5706,537,a,2026-03-08T01:19:09.190077
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,847,2837,a,2026-03-08T01:19:09.190077
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,6,43,a,2026-03-08T01:19:09.190077
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,23,43,a,2026-03-08T01:19:09.190077
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,35,46,a,2026-03-08T01:19:09.190077
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,36,27,a,2026-03-08T01:19:09.190077
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,1145,726,a,2026-03-08T01:19:09.190077
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,17,20,a,2026-03-08T01:19:09.190077
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,580,387,a,2026-03-08T01:19:09.190077
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,172,165,a,2026-03-08T01:19:09.190077
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.3,5176,1039,a,2026-03-08T01:19:09.190077
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,287,222,a,2026-03-08T01:19:09.190077
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,62,55,a,2026-03-08T01:19:09.190077
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,1060,809,a,2026-03-08T01:19:09.190077
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,965,373,a,2026-03-08T01:19:09.190077
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,1577,109,a,2026-03-08T01:19:09.190077
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,618,397,a,2026-03-08T01:19:09.190077
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,95,85,a,2026-03-08T01:19:09.190077
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,111,178,a,2026-03-08T01:19:09.190077
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,198,162,a,2026-03-08T01:19:09.190077
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,2535,258,a,2026-03-08T01:19:09.190077
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,69,84,a,2026-03-08T01:19:09.190077
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,4858,1471,a,2026-03-08T01:19:09.190077
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,1075,669,a,2026-03-08T01:19:09.190077
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,1020,1449,a,2026-03-08T01:19:09.190077
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,144,52,a,2026-03-08T01:19:09.190077
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.9,1844,3347,a,2026-03-08T01:19:09.190077
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,117,23,a,2026-03-08T01:19:09.190077
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,180,44,a,2026-03-08T01:19:09.190077
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,429,137,a,2026-03-08T01:19:09.190077
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.2,923,1053,a,2026-03-08T01:19:09.190077
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,2.2,6691,12296,a,2026-03-08T01:19:09.190077
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,127,72,a,2026-03-08T01:19:09.190077
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,27,15,a,2026-03-08T01:19:09.190077
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,30,28,a,2026-03-08T01:19:09.190077
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,88,40,a,2026-03-08T01:19:09.190077
816,Angel,Angel,Gomes,Wolves,20,3,4.8,48,0.0,132,119,a,2026-03-08T01:19:09.190077
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.3,53,0.1,582,655,a,2026-03-08T01:19:09.190077
