player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,68,95,a,2026-03-20T01:18:23.117788
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,19.1,11076,32748,a,2026-03-20T01:18:23.117788
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,764,203,a,2026-03-20T01:18:23.117788
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,35,68,a,2026-03-20T01:18:23.117788
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,828,290,a,2026-03-20T01:18:23.117788
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,2174,2112,a,2026-03-20T01:18:23.117788
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,114,235,a,2026-03-20T01:18:23.117788
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.9,22302,1766,a,2026-03-20T01:18:23.117788
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,4720,1608,a,2026-03-20T01:18:23.117788
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,1818,601,a,2026-03-20T01:18:23.117788
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,23,44,a,2026-03-20T01:18:23.117788
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,14,38,a,2026-03-20T01:18:23.117788
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,17,25,a,2026-03-20T01:18:23.117788
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.1,51,0.1,52,1064,a,2026-03-20T01:18:23.117788
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,180,66,a,2026-03-20T01:18:23.117788
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,10,15,a,2026-03-20T01:18:23.117788
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,329,162,a,2026-03-20T01:18:23.117788
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,112,148,a,2026-03-20T01:18:23.117788
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.0,882,2849,a,2026-03-20T01:18:23.117788
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,2.4,10580,2663,a,2026-03-20T01:18:23.117788
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,59,166,a,2026-03-20T01:18:23.117788
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.2,6814,344,a,2026-03-20T01:18:23.117788
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,233,65,a,2026-03-20T01:18:23.117788
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,3957,2516,a,2026-03-20T01:18:23.117788
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,1383,554,a,2026-03-20T01:18:23.117788
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.6,106,1109,a,2026-03-20T01:18:23.117788
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.5,75,8.6,75437,7192,a,2026-03-20T01:18:23.117788
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,105,250,a,2026-03-20T01:18:23.117788
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,381,816,a,2026-03-20T01:18:23.117788
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.5,5605,732,a,2026-03-20T01:18:23.117788
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,1528,1815,a,2026-03-20T01:18:23.117788
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,20,47,a,2026-03-20T01:18:23.117788
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,21,45,a,2026-03-20T01:18:23.117788
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,32,42,a,2026-03-20T01:18:23.117788
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,31,21,a,2026-03-20T01:18:23.117788
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,63,30,a,2026-03-20T01:18:23.117788
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,750,573,a,2026-03-20T01:18:23.117788
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,6,18,a,2026-03-20T01:18:23.117788
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,921,342,a,2026-03-20T01:18:23.117788
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,96,242,a,2026-03-20T01:18:23.117788
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,395,4007,a,2026-03-20T01:18:23.117788
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,168,498,a,2026-03-20T01:18:23.117788
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,35,106,a,2026-03-20T01:18:23.117788
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,384,2261,a,2026-03-20T01:18:23.117788
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,129,921,a,2026-03-20T01:18:23.117788
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,161,443,a,2026-03-20T01:18:23.117788
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,126,937,a,2026-03-20T01:18:23.117788
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,37,78,a,2026-03-20T01:18:23.117788
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,54,182,a,2026-03-20T01:18:23.117788
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,93,206,a,2026-03-20T01:18:23.117788
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,277,831,a,2026-03-20T01:18:23.117788
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,46,92,a,2026-03-20T01:18:23.117788
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,1042,3468,a,2026-03-20T01:18:23.117788
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,269,978,a,2026-03-20T01:18:23.117788
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,336,1616,a,2026-03-20T01:18:23.117788
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,69,71,a,2026-03-20T01:18:23.117788
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,842,2858,a,2026-03-20T01:18:23.117788
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,23,67,a,2026-03-20T01:18:23.117788
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,42,129,a,2026-03-20T01:18:23.117788
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,107,452,a,2026-03-20T01:18:23.117788
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,328,1252,a,2026-03-20T01:18:23.117788
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,1.7,1990,20415,a,2026-03-20T01:18:23.117788
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,58,122,a,2026-03-20T01:18:23.117788
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,10,25,a,2026-03-20T01:18:23.117788
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,14,43,a,2026-03-20T01:18:23.117788
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,43,56,a,2026-03-20T01:18:23.117788
816,Angel,Angel,Gomes,Wolves,20,3,4.7,47,0.0,27,196,a,2026-03-20T01:18:23.117788
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.3,53,0.0,351,732,a,2026-03-20T01:18:23.117788
