player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,3,20,a,2026-04-13T01:53:12.790415
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,121,208,a,2026-04-13T01:53:12.790415
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,232,1933,a,2026-04-13T01:53:12.790415
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,21,60,a,2026-04-13T01:53:12.790415
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.1,418,1003,a,2026-04-13T01:53:12.790415
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.6,660,2510,a,2026-04-13T01:53:12.790415
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.7,95,272,a,2026-04-13T01:53:12.790415
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,614,1241,a,2026-04-13T01:53:12.790415
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,113,413,a,2026-04-13T01:53:12.790415
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,5,18,a,2026-04-13T01:53:12.790415
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,8,20,a,2026-04-13T01:53:12.790415
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,8,10,a,2026-04-13T01:53:12.790415
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.1,59,187,a,2026-04-13T01:53:12.790415
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,32,38,a,2026-04-13T01:53:12.790415
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,4,3,a,2026-04-13T01:53:12.790415
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,79,56,a,2026-04-13T01:53:12.790415
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,48,93,a,2026-04-13T01:53:12.790415
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,2.0,235,972,a,2026-04-13T01:53:12.790415
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,1143,2140,a,2026-04-13T01:53:12.790415
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,15,53,a,2026-04-13T01:53:12.790415
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.4,20590,489,a,2026-04-13T01:53:12.790415
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,5,17,a,2026-04-13T01:53:12.790415
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,20,56,a,2026-04-13T01:53:12.790415
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,404,3620,a,2026-04-13T01:53:12.790415
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,272,524,a,2026-04-13T01:53:12.790415
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,1.4,1542,2574,a,2026-04-13T01:53:12.790415
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.5,64,269,a,2026-04-13T01:53:12.790415
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,10.1,24262,14288,a,2026-04-13T01:53:12.790415
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,138,59,a,2026-04-13T01:53:12.790415
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,54,315,a,2026-04-13T01:53:12.790415
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.5,844,450,a,2026-04-13T01:53:12.790415
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,461,1547,a,2026-04-13T01:53:12.790415
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,6,15,a,2026-04-13T01:53:12.790415
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,15,25,a,2026-04-13T01:53:12.790415
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,13,13,a,2026-04-13T01:53:12.790415
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,22,17,a,2026-04-13T01:53:12.790415
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,58,25,a,2026-04-13T01:53:12.790415
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,1166,286,a,2026-04-13T01:53:12.790415
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,5,6,a,2026-04-13T01:53:12.790415
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,344,231,a,2026-04-13T01:53:12.790415
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,17,6,a,2026-04-13T01:53:12.790415
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,342,853,a,2026-04-13T01:53:12.790415
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,61,83,a,2026-04-13T01:53:12.790415
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,119,480,a,2026-04-13T01:53:12.790415
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,34,179,a,2026-04-13T01:53:12.790415
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,75,226,a,2026-04-13T01:53:12.790415
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,15,21,a,2026-04-13T01:53:12.790415
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,29,57,a,2026-04-13T01:53:12.790415
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,49,58,a,2026-04-13T01:53:12.790415
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,89,279,a,2026-04-13T01:53:12.790415
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,24,31,a,2026-04-13T01:53:12.790415
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,420,2009,a,2026-04-13T01:53:12.790415
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,58,205,a,2026-04-13T01:53:12.790415
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,128,367,a,2026-04-13T01:53:12.790415
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,15,22,a,2026-04-13T01:53:12.790415
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,351,891,a,2026-04-13T01:53:12.790415
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,14,13,a,2026-04-13T01:53:12.790415
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,15,37,a,2026-04-13T01:53:12.790415
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,79,118,a,2026-04-13T01:53:12.790415
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.3,53,0.1,56,476,a,2026-04-13T01:53:12.790415
749,Mané,Mateus,Mané,Wolves,20,4,4.3,43,1.5,665,4579,a,2026-04-13T01:53:12.790415
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,44,18,a,2026-04-13T01:53:12.790415
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,13,6,a,2026-04-13T01:53:12.790415
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,11,9,a,2026-04-13T01:53:12.790415
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,31,12,a,2026-04-13T01:53:12.790415
816,Angel,Angel,Gomes,Wolves,20,3,4.7,47,0.0,25,35,a,2026-04-13T01:53:12.790415
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,105,289,a,2026-04-13T01:53:12.790415
