player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
539,O'Nien,Luke,O'Nien,Sunderland,20,2,3.9,39,2.5,13612,8805,a,2026-09-22T20:38:07.872853
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,1292,597,a,2026-09-22T20:38:07.872853
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,5.7,57,3.4,8442,19440,a,2026-09-22T20:38:07.872853
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,3.7,4771,18887,a,2026-09-22T20:38:07.872853
545,Sadiki,Noah,Sadiki,Sunderland,20,3,4.9,49,0.2,321,1082,a,2026-09-22T20:38:07.872853
548,Rigg,Chris,Rigg,Sunderland,20,3,4.9,49,0.0,21,181,a,2026-09-22T20:38:07.872853
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.3,53,0.1,87,447,a,2026-09-22T20:38:07.872853
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,22,32,a,2026-09-22T20:38:07.872853
551,N.Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,403,607,a,2026-09-22T20:38:07.872853
552,Brobbey,Brian,Brobbey,Sunderland,20,4,5.7,57,6.9,165315,22099,a,2026-09-22T20:38:07.872853
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,1.3,1994,9472,a,2026-09-22T20:38:07.872853
612,Methalie,Dayann,Méthalie,Sunderland,20,2,4.5,45,0.0,84,52,a,2026-09-22T20:38:07.872853
613,Ahoka,Jules,Ahoka,Sunderland,20,3,4.5,45,0.2,454,1267,a,2026-09-22T20:38:07.872853
646,Fofana,Malick,Fofana,Sunderland,20,3,5.5,55,0.0,261,246,a,2026-09-22T20:38:07.872853
651,J.Angulo,Juan,Angulo,Sunderland,20,4,4.5,45,0.7,6950,5695,a,2026-09-22T20:38:07.872853
