player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,125,77,a,2026-02-16T18:29:58.900932
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,33,17,a,2026-02-16T18:29:58.900932
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,513,313,a,2026-02-16T18:29:58.900932
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,1583,2885,a,2026-02-16T18:29:58.900932
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.5,7556,923,a,2026-02-16T18:29:58.900932
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,71,211,a,2026-02-16T18:29:58.900932
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,385,203,a,2026-02-16T18:29:58.900932
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,44,66,a,2026-02-16T18:29:58.900932
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,104,74,a,2026-02-16T18:29:58.900932
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.5,11633,2434,a,2026-02-16T18:29:58.900932
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,1772,296,a,2026-02-16T18:29:58.900932
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.6,56,2.6,49092,5574,a,2026-02-16T18:29:58.900932
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.6,20215,23395,a,2026-02-16T18:29:58.900932
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,176,288,a,2026-02-16T18:29:58.900932
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.6,900,1603,a,2026-02-16T18:29:58.900932
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,1580,269,a,2026-02-16T18:29:58.900932
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,4890,1548,a,2026-02-16T18:29:58.900932
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,33,54,a,2026-02-16T18:29:58.900932
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,48,58,a,2026-02-16T18:29:58.900932
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,45,50,a,2026-02-16T18:29:58.900932
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,38,30,a,2026-02-16T18:29:58.900932
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,973,578,a,2026-02-16T18:29:58.900932
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,19,20,a,2026-02-16T18:29:58.900932
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,1496,459,a,2026-02-16T18:29:58.900932
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,159,168,a,2026-02-16T18:29:58.900932
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,2451,1076,a,2026-02-16T18:29:58.900932
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,368,219,a,2026-02-16T18:29:58.900932
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,41,85,a,2026-02-16T18:29:58.900932
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,126,1042,a,2026-02-16T18:29:58.900932
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,155,292,a,2026-02-16T18:29:58.900932
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,39,48,a,2026-02-16T18:29:58.900932
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,143,344,a,2026-02-16T18:29:58.900932
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,86,159,a,2026-02-16T18:29:58.900932
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.3,53,0.1,17,177,a,2026-02-16T18:29:58.900932
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,43,94,a,2026-02-16T18:29:58.900932
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,271,2055,a,2026-02-16T18:29:58.900932
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,372,367,a,2026-02-16T18:29:58.900932
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,1302,1287,a,2026-02-16T18:29:58.900932
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.9,6890,2924,a,2026-02-16T18:29:58.900932
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,35,52,a,2026-02-16T18:29:58.900932
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,23,73,a,2026-02-16T18:29:58.900932
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,209,221,a,2026-02-16T18:29:58.900932
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.3,478,1945,a,2026-02-16T18:29:58.900932
749,Mané,Mateus,Mané,Wolves,20,4,4.6,46,3.0,7023,10848,a,2026-02-16T18:29:58.900932
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,110,94,a,2026-02-16T18:29:58.900932
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,41,24,a,2026-02-16T18:29:58.900932
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,39,35,a,2026-02-16T18:29:58.900932
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,104,37,a,2026-02-16T18:29:58.900932
816,Angel,Angel,Gomes,Wolves,20,3,5.0,50,0.0,105,187,a,2026-02-16T18:29:58.900932
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.5,55,0.1,241,768,a,2026-02-16T18:29:58.900932
