player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.1,49,230,a,2026-02-26T01:17:10.332125
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,350,383,a,2026-02-26T01:17:10.332125
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,30,66,a,2026-02-26T01:17:10.332125
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,77,99,a,2026-02-26T01:17:10.332125
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,6554,4120,a,2026-02-26T01:17:10.332125
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,490,664,a,2026-02-26T01:17:10.332125
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.7,57,3.2,20174,17970,a,2026-02-26T01:17:10.332125
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.3,9873,52040,a,2026-02-26T01:17:10.332125
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,118,293,a,2026-02-26T01:17:10.332125
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.6,428,1528,a,2026-02-26T01:17:10.332125
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.3,3183,600,a,2026-02-26T01:17:10.332125
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.5,2932,2532,a,2026-02-26T01:17:10.332125
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,11,46,a,2026-02-26T01:17:10.332125
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,44,57,a,2026-02-26T01:17:10.332125
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,79,45,a,2026-02-26T01:17:10.332125
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,51,31,a,2026-02-26T01:17:10.332125
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,812,1139,a,2026-02-26T01:17:10.332125
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,33,18,a,2026-02-26T01:17:10.332125
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,1044,499,a,2026-02-26T01:17:10.332125
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,128,144,a,2026-02-26T01:17:10.332125
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,1449,1398,a,2026-02-26T01:17:10.332125
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,347,185,a,2026-02-26T01:17:10.332125
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,44,90,a,2026-02-26T01:17:10.332125
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,698,1015,a,2026-02-26T01:17:10.332125
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,173,350,a,2026-02-26T01:17:10.332125
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,29,74,a,2026-02-26T01:17:10.332125
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,353,535,a,2026-02-26T01:17:10.332125
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,31,28,a,2026-02-26T01:17:10.332125
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,73,173,a,2026-02-26T01:17:10.332125
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,153,86,a,2026-02-26T01:17:10.332125
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,97,71,a,2026-02-26T01:17:10.332125
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,242,3070,a,2026-02-26T01:17:10.332125
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,1741,471,a,2026-02-26T01:17:10.332125
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,1068,1115,a,2026-02-26T01:17:10.332125
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,2.0,2019,3217,a,2026-02-26T01:17:10.332125
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,41,42,a,2026-02-26T01:17:10.332125
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,25,37,a,2026-02-26T01:17:10.332125
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.2,467,2666,a,2026-02-26T01:17:10.332125
749,Mané,Mateus,Mané,Wolves,20,4,4.6,46,2.7,4916,18568,a,2026-02-26T01:17:10.332125
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,95,71,a,2026-02-26T01:17:10.332125
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,24,23,a,2026-02-26T01:17:10.332125
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,26,30,a,2026-02-26T01:17:10.332125
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,91,34,a,2026-02-26T01:17:10.332125
816,Angel,Angel,Gomes,Wolves,20,3,4.9,49,0.0,45,254,a,2026-02-26T01:17:10.332125
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.4,54,0.1,269,1049,a,2026-02-26T01:17:10.332125
