player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,65,31,a,2026-02-18T01:21:36.968052
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.4,54,0.2,759,1357,a,2026-02-18T01:21:36.968052
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,142,87,a,2026-02-18T01:21:36.968052
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,36,18,a,2026-02-18T01:21:36.968052
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,542,332,a,2026-02-18T01:21:36.968052
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,1739,3162,a,2026-02-18T01:21:36.968052
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.5,8239,1070,a,2026-02-18T01:21:36.968052
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,80,231,a,2026-02-18T01:21:36.968052
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,448,237,a,2026-02-18T01:21:36.968052
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,49,70,a,2026-02-18T01:21:36.968052
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,114,79,a,2026-02-18T01:21:36.968052
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.5,12615,2691,a,2026-02-18T01:21:36.968052
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,1951,337,a,2026-02-18T01:21:36.968052
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.6,56,2.6,53610,6177,a,2026-02-18T01:21:36.968052
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.6,22927,25504,a,2026-02-18T01:21:36.968052
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,186,304,a,2026-02-18T01:21:36.968052
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.6,986,1762,a,2026-02-18T01:21:36.968052
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,1745,318,a,2026-02-18T01:21:36.968052
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,5326,1729,a,2026-02-18T01:21:36.968052
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,38,62,a,2026-02-18T01:21:36.968052
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,54,63,a,2026-02-18T01:21:36.968052
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,52,56,a,2026-02-18T01:21:36.968052
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,42,36,a,2026-02-18T01:21:36.968052
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,1114,657,a,2026-02-18T01:21:36.968052
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,21,25,a,2026-02-18T01:21:36.968052
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,1583,503,a,2026-02-18T01:21:36.968052
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,175,183,a,2026-02-18T01:21:36.968052
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,2728,1207,a,2026-02-18T01:21:36.968052
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,398,246,a,2026-02-18T01:21:36.968052
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,46,89,a,2026-02-18T01:21:36.968052
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,143,1124,a,2026-02-18T01:21:36.968052
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,182,321,a,2026-02-18T01:21:36.968052
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,41,53,a,2026-02-18T01:21:36.968052
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,173,375,a,2026-02-18T01:21:36.968052
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,93,184,a,2026-02-18T01:21:36.968052
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,29,189,a,2026-02-18T01:21:36.968052
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,46,112,a,2026-02-18T01:21:36.968052
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,298,2301,a,2026-02-18T01:21:36.968052
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,400,408,a,2026-02-18T01:21:36.968052
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,1388,1397,a,2026-02-18T01:21:36.968052
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.9,7290,3223,a,2026-02-18T01:21:36.968052
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,38,57,a,2026-02-18T01:21:36.968052
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,24,78,a,2026-02-18T01:21:36.968052
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,235,234,a,2026-02-18T01:21:36.968052
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.3,534,2178,a,2026-02-18T01:21:36.968052
749,Mané,Mateus,Mané,Wolves,20,4,4.6,46,3.0,7472,12268,a,2026-02-18T01:21:36.968052
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,120,109,a,2026-02-18T01:21:36.968052
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,43,24,a,2026-02-18T01:21:36.968052
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,39,44,a,2026-02-18T01:21:36.968052
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,112,40,a,2026-02-18T01:21:36.968052
816,Angel,Angel,Gomes,Wolves,20,3,5.0,50,0.0,110,213,a,2026-02-18T01:21:36.968052
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.5,55,0.1,275,878,a,2026-02-18T01:21:36.968052
