player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,49,26,a,2026-03-25T01:21:14.971464
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,224,241,a,2026-03-25T01:21:14.971464
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,1096,1430,a,2026-03-25T01:21:14.971464
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,68,94,a,2026-03-25T01:21:14.971464
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.1,324,2105,a,2026-03-25T01:21:14.971464
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.7,3291,3531,a,2026-03-25T01:21:14.971464
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,92,399,a,2026-03-25T01:21:14.971464
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,1173,1340,a,2026-03-25T01:21:14.971464
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,665,670,a,2026-03-25T01:21:14.971464
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,9,17,a,2026-03-25T01:21:14.971464
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,12,19,a,2026-03-25T01:21:14.971464
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,10,13,a,2026-03-25T01:21:14.971464
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.1,51,0.1,48,288,a,2026-03-25T01:21:14.971464
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,47,43,a,2026-03-25T01:21:14.971464
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,9,11,a,2026-03-25T01:21:14.971464
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,188,127,a,2026-03-25T01:21:14.971464
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,72,76,a,2026-03-25T01:21:14.971464
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.0,548,1026,a,2026-03-25T01:21:14.971464
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,5575,1896,a,2026-03-25T01:21:14.971464
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,31,53,a,2026-03-25T01:21:14.971464
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.2,2173,394,a,2026-03-25T01:21:14.971464
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,13,8,a,2026-03-25T01:21:14.971464
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,2055,1529,a,2026-03-25T01:21:14.971464
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,883,350,a,2026-03-25T01:21:14.971464
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.5,103,356,a,2026-03-25T01:21:14.971464
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.5,75,8.7,52865,7775,a,2026-03-25T01:21:14.971464
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,64,71,a,2026-03-25T01:21:14.971464
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,261,415,a,2026-03-25T01:21:14.971464
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.5,2170,614,a,2026-03-25T01:21:14.971464
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,1388,975,a,2026-03-25T01:21:14.971464
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,7,17,a,2026-03-25T01:21:14.971464
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,22,17,a,2026-03-25T01:21:14.971464
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,11,17,a,2026-03-25T01:21:14.971464
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,18,7,a,2026-03-25T01:21:14.971464
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,60,17,a,2026-03-25T01:21:14.971464
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,352,388,a,2026-03-25T01:21:14.971464
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,10,7,a,2026-03-25T01:21:14.971464
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,463,221,a,2026-03-25T01:21:14.971464
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,8,0,a,2026-03-25T01:21:14.971464
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,72,58,a,2026-03-25T01:21:14.971464
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,1276,675,a,2026-03-25T01:21:14.971464
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,87,112,a,2026-03-25T01:21:14.971464
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,27,25,a,2026-03-25T01:21:14.971464
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,451,264,a,2026-03-25T01:21:14.971464
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,262,153,a,2026-03-25T01:21:14.971464
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,356,86,a,2026-03-25T01:21:14.971464
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,175,117,a,2026-03-25T01:21:14.971464
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,31,23,a,2026-03-25T01:21:14.971464
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,34,62,a,2026-03-25T01:21:14.971464
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,83,64,a,2026-03-25T01:21:14.971464
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,528,214,a,2026-03-25T01:21:14.971464
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,51,16,a,2026-03-25T01:21:14.971464
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,8403,787,a,2026-03-25T01:21:14.971464
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,100,301,a,2026-03-25T01:21:14.971464
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,258,569,a,2026-03-25T01:21:14.971464
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,31,34,a,2026-03-25T01:21:14.971464
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,490,1060,a,2026-03-25T01:21:14.971464
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,18,25,a,2026-03-25T01:21:14.971464
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,77,26,a,2026-03-25T01:21:14.971464
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,103,51,a,2026-03-25T01:21:14.971464
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.3,53,0.1,417,338,a,2026-03-25T01:21:14.971464
749,Mané,Mateus,Mané,Wolves,20,4,4.4,44,1.7,2440,4236,a,2026-03-25T01:21:14.971464
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,39,37,a,2026-03-25T01:21:14.971464
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,7,6,a,2026-03-25T01:21:14.971464
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,7,11,a,2026-03-25T01:21:14.971464
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,33,18,a,2026-03-25T01:21:14.971464
816,Angel,Angel,Gomes,Wolves,20,3,4.7,47,0.0,14,34,a,2026-03-25T01:21:14.971464
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,643,196,a,2026-03-25T01:21:14.971464
