player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,5.0,50,0.0,13,1,a,2026-01-22T01:06:49.829387
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.8,3057,12937,a,2026-01-22T01:06:49.829387
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,74,213,a,2026-01-22T01:06:49.829387
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,260,1303,a,2026-01-22T01:06:49.829387
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,12.6,14131,12513,a,2026-01-22T01:06:49.829387
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.9,15069,3123,a,2026-01-22T01:06:49.829387
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,109,193,a,2026-01-22T01:06:49.829387
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,40,40,a,2026-01-22T01:06:49.829387
573,Spence,Djed,Spence,Spurs,18,2,4.3,43,1.1,731,2309,a,2026-01-22T01:06:49.829387
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,234,176,a,2026-01-22T01:06:49.829387
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.6,46,28.1,25330,64534,a,2026-01-22T01:06:49.829387
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,1553,1199,a,2026-01-22T01:06:49.829387
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,95,29,a,2026-01-22T01:06:49.829387
588,Odobert,Wilson,Odobert,Spurs,18,3,5.3,53,0.1,887,164,a,2026-01-22T01:06:49.829387
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,356,400,a,2026-01-22T01:06:49.829387
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,0.8,933,558,a,2026-01-22T01:06:49.829387
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,171,194,a,2026-01-22T01:06:49.829387
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,0.9,4222,492,a,2026-01-22T01:06:49.829387
599,Scarlett,Dane,Scarlett,Spurs,18,4,4.3,43,0.6,574,526,a,2026-01-22T01:06:49.829387
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,4242,2553,a,2026-01-22T01:06:49.829387
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,2186,1488,a,2026-01-22T01:06:49.829387
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,48,45,a,2026-01-22T01:06:49.829387
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,41,55,a,2026-01-22T01:06:49.829387
751,Akhamrich,Yusuf,Akhamrich,Spurs,18,3,4.5,45,0.0,6,13,a,2026-01-22T01:06:49.829387
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,29,14,a,2026-01-22T01:06:49.829387
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.5,55,0.1,3630,666,a,2026-01-22T01:06:49.829387
149,Igor,Igor Julio,dos Santos de Paulo,West Ham,19,2,4.5,45,0.1,124,106,a,2026-01-22T01:06:49.829387
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,2425,2103,a,2026-01-22T01:06:49.829387
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.3,1804,866,a,2026-01-22T01:06:49.829387
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,167,353,a,2026-01-22T01:06:49.829387
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,515,110,a,2026-01-22T01:06:49.829387
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,135,82,a,2026-01-22T01:06:49.829387
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,312,109,a,2026-01-22T01:06:49.829387
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,3.9,2978,1284,a,2026-01-22T01:06:49.829387
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,429,267,a,2026-01-22T01:06:49.829387
614,Ward-Prowse,James,Ward-Prowse,West Ham,19,3,5.6,56,0.2,162,172,a,2026-01-22T01:06:49.829387
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,0.1,5877,444,a,2026-01-22T01:06:49.829387
618,G.Rodriguez,Guido,Rodríguez,West Ham,19,3,4.8,48,0.0,25,40,a,2026-01-22T01:06:49.829387
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.8,508,1760,a,2026-01-22T01:06:49.829387
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.1,19768,30593,a,2026-01-22T01:06:49.829387
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,191,513,a,2026-01-22T01:06:49.829387
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.7,3489,1715,a,2026-01-22T01:06:49.829387
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,97,143,a,2026-01-22T01:06:49.829387
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.2,1863,608,a,2026-01-22T01:06:49.829387
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,32,147,a,2026-01-22T01:06:49.829387
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,53,61,a,2026-01-22T01:06:49.829387
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,63,51,a,2026-01-22T01:06:49.829387
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,34,39,a,2026-01-22T01:06:49.829387
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.5,55,0.0,239,115,a,2026-01-22T01:06:49.829387
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.0,1032,180,a,2026-01-22T01:06:49.829387
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,179,173,a,2026-01-22T01:06:49.829387
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.0,1530,856,a,2026-01-22T01:06:49.829387
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,345,215,a,2026-01-22T01:06:49.829387
631,Agbadou,Emmanuel,Agbadou,Wolves,20,2,4.2,42,0.1,43,56,a,2026-01-22T01:06:49.829387
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,53,77,a,2026-01-22T01:06:49.829387
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.1,750,349,a,2026-01-22T01:06:49.829387
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,271,82,a,2026-01-22T01:06:49.829387
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,43,24,a,2026-01-22T01:06:49.829387
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,285,156,a,2026-01-22T01:06:49.829387
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,122,139,a,2026-01-22T01:06:49.829387
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,657,473,a,2026-01-22T01:06:49.829387
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.3,53,0.1,90,87,a,2026-01-22T01:06:49.829387
645,Fer López,Fer,López González,Wolves,20,3,5.1,51,0.0,29,46,a,2026-01-22T01:06:49.829387
646,Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.1,303,160,a,2026-01-22T01:06:49.829387
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,311,430,a,2026-01-22T01:06:49.829387
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,1090,1766,a,2026-01-22T01:06:49.829387
654,Strand Larsen,Jørgen,Strand Larsen,Wolves,20,4,6.1,61,0.9,579,842,a,2026-01-22T01:06:49.829387
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.6,5160,1735,a,2026-01-22T01:06:49.829387
663,J.Arias,Jhon,Arias,Wolves,20,3,4.9,49,0.2,137,238,a,2026-01-22T01:06:49.829387
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.3,43,0.1,16,63,a,2026-01-22T01:06:49.829387
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,81,62,a,2026-01-22T01:06:49.829387
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,483,271,a,2026-01-22T01:06:49.829387
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,441,388,a,2026-01-22T01:06:49.829387
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,1.0,21536,5113,a,2026-01-22T01:06:49.829387
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,176,56,a,2026-01-22T01:06:49.829387
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,25,22,a,2026-01-22T01:06:49.829387
777,Ojinnaka,Temple,Ojinnaka,Wolves,20,3,4.5,45,0.0,48,10,a,2026-01-22T01:06:49.829387
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,101,36,a,2026-01-22T01:06:49.829387
