player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,2,0,a,2026-05-01T18:56:17.009457
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.6,12,9,a,2026-05-01T18:56:17.009457
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,2,0,a,2026-05-01T18:56:17.009457
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,3,0,a,2026-05-01T18:56:17.009457
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,0,0,a,2026-05-01T18:56:17.009457
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,0,0,a,2026-05-01T18:56:17.009457
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,0,0,a,2026-05-01T18:56:17.009457
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.1,1,0,a,2026-05-01T18:56:17.009457
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,0,0,a,2026-05-01T18:56:17.009457
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,0,0,a,2026-05-01T18:56:17.009457
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,0,0,a,2026-05-01T18:56:17.009457
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,1,0,a,2026-05-01T18:56:17.009457
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,1.9,1,4,a,2026-05-01T18:56:17.009457
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.5,2,21,a,2026-05-01T18:56:17.009457
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,0,0,a,2026-05-01T18:56:17.009457
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.5,45,2.1,27,31,a,2026-05-01T18:56:17.009457
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,0,0,a,2026-05-01T18:56:17.009457
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,0,0,a,2026-05-01T18:56:17.009457
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.4,1,19,a,2026-05-01T18:56:17.009457
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.4,4,5,a,2026-05-01T18:56:17.009457
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,1.4,2,17,a,2026-05-01T18:56:17.009457
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,2,2,a,2026-05-01T18:56:17.009457
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.8,78,15.1,120,208,a,2026-05-01T18:56:17.009457
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,0,0,a,2026-05-01T18:56:17.009457
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,0,5,a,2026-05-01T18:56:17.009457
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.8,4,4,a,2026-05-01T18:56:17.009457
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,1,7,a,2026-05-01T18:56:17.009457
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,0,0,a,2026-05-01T18:56:17.009457
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,1,0,a,2026-05-01T18:56:17.009457
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,0,0,a,2026-05-01T18:56:17.009457
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,0,0,a,2026-05-01T18:56:17.009457
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,0,0,a,2026-05-01T18:56:17.009457
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,0,1,a,2026-05-01T18:56:17.009457
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.2,0,5,a,2026-05-01T18:56:17.009457
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,0,0,a,2026-05-01T18:56:17.009457
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.2,0,5,a,2026-05-01T18:56:17.009457
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,0,0,a,2026-05-01T18:56:17.009457
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,0,1,a,2026-05-01T18:56:17.009457
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,0,0,a,2026-05-01T18:56:17.009457
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,0,2,a,2026-05-01T18:56:17.009457
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,0,0,a,2026-05-01T18:56:17.009457
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,1,0,a,2026-05-01T18:56:17.009457
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,0,0,a,2026-05-01T18:56:17.009457
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,0,0,a,2026-05-01T18:56:17.009457
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,0,0,a,2026-05-01T18:56:17.009457
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,0,0,a,2026-05-01T18:56:17.009457
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,0,1,a,2026-05-01T18:56:17.009457
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,1,1,a,2026-05-01T18:56:17.009457
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,0,8,a,2026-05-01T18:56:17.009457
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,0,1,a,2026-05-01T18:56:17.009457
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,1,2,a,2026-05-01T18:56:17.009457
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,0,0,a,2026-05-01T18:56:17.009457
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,3,5,a,2026-05-01T18:56:17.009457
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,0,0,a,2026-05-01T18:56:17.009457
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,0,0,a,2026-05-01T18:56:17.009457
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.2,52,0.1,0,1,a,2026-05-01T18:56:17.009457
749,Mané,Mateus,Mané,Wolves,20,4,4.3,43,1.2,7,12,a,2026-05-01T18:56:17.009457
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,0,0,a,2026-05-01T18:56:17.009457
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,0,0,a,2026-05-01T18:56:17.009457
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,0,0,a,2026-05-01T18:56:17.009457
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,0,0,a,2026-05-01T18:56:17.009457
816,Angel,Angel,Gomes,Wolves,20,3,4.6,46,0.0,0,0,a,2026-05-01T18:56:17.009457
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,0,1,a,2026-05-01T18:56:17.009457
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,0,0,a,2026-05-01T18:56:17.009457
