player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,12.6,8811,8532,a,2026-01-20T01:04:34.796997
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.8,8532,2061,a,2026-01-20T01:04:34.796997
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,72,147,a,2026-01-20T01:04:34.796997
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,23,26,a,2026-01-20T01:04:34.796997
573,Spence,Djed,Spence,Spurs,18,2,4.3,43,1.1,412,1652,a,2026-01-20T01:04:34.796997
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,157,121,a,2026-01-20T01:04:34.796997
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.6,46,28.2,17825,44526,a,2026-01-20T01:04:34.796997
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,881,758,a,2026-01-20T01:04:34.796997
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.3,53,0.2,47,198,a,2026-01-20T01:04:34.796997
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,61,20,a,2026-01-20T01:04:34.796997
588,Odobert,Wilson,Odobert,Spurs,18,3,5.3,53,0.0,166,88,a,2026-01-20T01:04:34.796997
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,222,280,a,2026-01-20T01:04:34.796997
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,0.8,576,364,a,2026-01-20T01:04:34.796997
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,115,132,a,2026-01-20T01:04:34.796997
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,0.9,988,241,a,2026-01-20T01:04:34.796997
599,Scarlett,Dane,Scarlett,Spurs,18,4,4.3,43,0.6,383,340,a,2026-01-20T01:04:34.796997
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,2206,1728,a,2026-01-20T01:04:34.796997
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,1498,911,a,2026-01-20T01:04:34.796997
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,33,29,a,2026-01-20T01:04:34.796997
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,30,40,a,2026-01-20T01:04:34.796997
751,Akhamrich,Yusuf,Akhamrich,Spurs,18,3,4.5,45,0.0,5,9,a,2026-01-20T01:04:34.796997
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,20,12,a,2026-01-20T01:04:34.796997
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.5,55,0.1,2504,462,a,2026-01-20T01:04:34.796997
149,Igor,Igor Julio,dos Santos de Paulo,West Ham,19,2,4.5,45,0.1,79,60,a,2026-01-20T01:04:34.796997
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,1508,1358,a,2026-01-20T01:04:34.796997
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.3,1032,558,a,2026-01-20T01:04:34.796997
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,115,232,a,2026-01-20T01:04:34.796997
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,282,69,a,2026-01-20T01:04:34.796997
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,85,50,a,2026-01-20T01:04:34.796997
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,175,68,a,2026-01-20T01:04:34.796997
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,3.9,1879,814,a,2026-01-20T01:04:34.796997
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,259,164,a,2026-01-20T01:04:34.796997
614,Ward-Prowse,James,Ward-Prowse,West Ham,19,3,5.6,56,0.2,103,123,a,2026-01-20T01:04:34.796997
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,0.1,3692,247,a,2026-01-20T01:04:34.796997
618,G.Rodriguez,Guido,Rodríguez,West Ham,19,3,4.8,48,0.0,16,24,a,2026-01-20T01:04:34.796997
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.8,350,1260,a,2026-01-20T01:04:34.796997
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.1,12538,21627,a,2026-01-20T01:04:34.796997
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,127,341,a,2026-01-20T01:04:34.796997
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.7,2348,1169,a,2026-01-20T01:04:34.796997
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,62,97,a,2026-01-20T01:04:34.796997
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.1,894,406,a,2026-01-20T01:04:34.796997
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,21,111,a,2026-01-20T01:04:34.796997
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,44,44,a,2026-01-20T01:04:34.796997
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,38,32,a,2026-01-20T01:04:34.796997
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,16,20,a,2026-01-20T01:04:34.796997
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.5,55,0.0,160,80,a,2026-01-20T01:04:34.796997
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.0,686,111,a,2026-01-20T01:04:34.796997
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,131,108,a,2026-01-20T01:04:34.796997
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.0,911,552,a,2026-01-20T01:04:34.796997
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,216,132,a,2026-01-20T01:04:34.796997
631,Agbadou,Emmanuel,Agbadou,Wolves,20,2,4.2,42,0.1,28,39,a,2026-01-20T01:04:34.796997
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,39,56,a,2026-01-20T01:04:34.796997
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.1,409,225,a,2026-01-20T01:04:34.796997
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,150,49,a,2026-01-20T01:04:34.796997
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,27,15,a,2026-01-20T01:04:34.796997
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,162,99,a,2026-01-20T01:04:34.796997
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,62,92,a,2026-01-20T01:04:34.796997
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,315,310,a,2026-01-20T01:04:34.796997
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.3,53,0.1,50,55,a,2026-01-20T01:04:34.796997
645,Fer López,Fer,López González,Wolves,20,3,5.1,51,0.0,17,25,a,2026-01-20T01:04:34.796997
646,Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.1,156,96,a,2026-01-20T01:04:34.796997
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,205,293,a,2026-01-20T01:04:34.796997
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,683,1208,a,2026-01-20T01:04:34.796997
654,Strand Larsen,Jørgen,Strand Larsen,Wolves,20,4,6.1,61,0.9,392,531,a,2026-01-20T01:04:34.796997
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.6,3581,1107,a,2026-01-20T01:04:34.796997
663,J.Arias,Jhon,Arias,Wolves,20,3,4.9,49,0.2,81,159,a,2026-01-20T01:04:34.796997
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.3,43,0.1,9,44,a,2026-01-20T01:04:34.796997
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,48,37,a,2026-01-20T01:04:34.796997
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,300,176,a,2026-01-20T01:04:34.796997
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,283,246,a,2026-01-20T01:04:34.796997
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,1.0,13828,2932,a,2026-01-20T01:04:34.796997
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,103,37,a,2026-01-20T01:04:34.796997
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,19,13,a,2026-01-20T01:04:34.796997
777,Ojinnaka,Temple,Ojinnaka,Wolves,20,3,4.5,45,0.0,25,5,a,2026-01-20T01:04:34.796997
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,57,18,a,2026-01-20T01:04:34.796997
