player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,33,33,a,2026-05-19T02:31:21.317119
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.9,1842,1591,a,2026-05-19T02:31:21.317119
735,Traoré,Bertrand,Traoré,Sunderland,17,3,5.5,55,0.0,23,5,a,2026-05-19T02:31:21.317119
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,12,14,a,2026-05-19T02:31:21.317119
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,4.9,49,0.0,1,1,a,2026-05-19T02:31:21.317119
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,38,175,a,2026-05-19T02:31:21.317119
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,6,1,a,2026-05-19T02:31:21.317119
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,8,6,a,2026-05-19T02:31:21.317119
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,11,1,a,2026-05-19T02:31:21.317119
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,4.7,66,1467,a,2026-05-19T02:31:21.317119
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,51,55,a,2026-05-19T02:31:21.317119
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.8,2163,321,a,2026-05-19T02:31:21.317119
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,10.7,5337,1475,a,2026-05-19T02:31:21.317119
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.2,201,43,a,2026-05-19T02:31:21.317119
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,20,19,a,2026-05-19T02:31:21.317119
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,172,190,a,2026-05-19T02:31:21.317119
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,111,27,a,2026-05-19T02:31:21.317119
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,17.5,3547,3184,a,2026-05-19T02:31:21.317119
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.2,856,99,a,2026-05-19T02:31:21.317119
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.3,1876,121,a,2026-05-19T02:31:21.317119
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,111,31,a,2026-05-19T02:31:21.317119
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,25,50,a,2026-05-19T02:31:21.317119
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,13,18,a,2026-05-19T02:31:21.317119
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,23,95,a,2026-05-19T02:31:21.317119
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.0,520,419,a,2026-05-19T02:31:21.317119
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,37,38,a,2026-05-19T02:31:21.317119
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.4,64,6.2,6489,1343,a,2026-05-19T02:31:21.317119
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,696,233,a,2026-05-19T02:31:21.317119
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,489,267,a,2026-05-19T02:31:21.317119
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,4,14,a,2026-05-19T02:31:21.317119
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,9,8,a,2026-05-19T02:31:21.317119
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,12,6,a,2026-05-19T02:31:21.317119
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.2,670,205,a,2026-05-19T02:31:21.317119
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,12,14,a,2026-05-19T02:31:21.317119
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,9,8,a,2026-05-19T02:31:21.317119
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,123,51,a,2026-05-19T02:31:21.317119
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,1.9,271,520,a,2026-05-19T02:31:21.317119
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,1619,1130,a,2026-05-19T02:31:21.317119
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,20,32,a,2026-05-19T02:31:21.317119
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.5,45,1.9,6137,1904,a,2026-05-19T02:31:21.317119
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,14,9,a,2026-05-19T02:31:21.317119
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,43,16,a,2026-05-19T02:31:21.317119
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.3,636,715,a,2026-05-19T02:31:21.317119
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.4,1427,387,a,2026-05-19T02:31:21.317119
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.4,54,1.3,2879,1329,a,2026-05-19T02:31:21.317119
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,162,203,a,2026-05-19T02:31:21.317119
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,12.6,31997,13853,a,2026-05-19T02:31:21.317119
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,72,98,a,2026-05-19T02:31:21.317119
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,770,191,a,2026-05-19T02:31:21.317119
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.8,2084,357,a,2026-05-19T02:31:21.317119
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,2072,418,a,2026-05-19T02:31:21.317119
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,7,9,a,2026-05-19T02:31:21.317119
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,236,35,a,2026-05-19T02:31:21.317119
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,7,10,a,2026-05-19T02:31:21.317119
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,27,19,a,2026-05-19T02:31:21.317119
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,22,12,a,2026-05-19T02:31:21.317119
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,80,38,a,2026-05-19T02:31:21.317119
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.2,955,288,a,2026-05-19T02:31:21.317119
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,7,3,a,2026-05-19T02:31:21.317119
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.2,459,198,a,2026-05-19T02:31:21.317119
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,17,3,a,2026-05-19T02:31:21.317119
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.1,811,204,a,2026-05-19T02:31:21.317119
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,122,118,a,2026-05-19T02:31:21.317119
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,25,13,a,2026-05-19T02:31:21.317119
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,209,139,a,2026-05-19T02:31:21.317119
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,111,41,a,2026-05-19T02:31:21.317119
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,68,35,a,2026-05-19T02:31:21.317119
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,1223,119,a,2026-05-19T02:31:21.317119
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,55,22,a,2026-05-19T02:31:21.317119
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,52,49,a,2026-05-19T02:31:21.317119
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,339,35,a,2026-05-19T02:31:21.317119
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,105,91,a,2026-05-19T02:31:21.317119
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,22,11,a,2026-05-19T02:31:21.317119
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,588,436,a,2026-05-19T02:31:21.317119
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,64,130,a,2026-05-19T02:31:21.317119
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,191,311,a,2026-05-19T02:31:21.317119
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,53,22,a,2026-05-19T02:31:21.317119
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,297,504,a,2026-05-19T02:31:21.317119
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,16,9,a,2026-05-19T02:31:21.317119
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,15,15,a,2026-05-19T02:31:21.317119
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,248,31,a,2026-05-19T02:31:21.317119
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.1,51,0.1,80,128,a,2026-05-19T02:31:21.317119
749,Mané,Mateus,Mané,Wolves,20,4,4.2,42,1.3,4511,1053,a,2026-05-19T02:31:21.317119
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,154,34,a,2026-05-19T02:31:21.317119
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,2,4,a,2026-05-19T02:31:21.317119
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,13,5,a,2026-05-19T02:31:21.317119
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,58,19,a,2026-05-19T02:31:21.317119
816,Angel,Angel,Gomes,Wolves,20,3,4.6,46,0.0,52,24,a,2026-05-19T02:31:21.317119
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.1,51,0.1,170,105,a,2026-05-19T02:31:21.317119
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,13,9,a,2026-05-19T02:31:21.317119
831,Gracey,Josh,Gracey,Wolves,20,1,4.0,40,0.0,79,12,a,2026-05-19T02:31:21.317119
