player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.2,52,0.1,215,1545,a,2026-03-11T18:40:37.788688
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,125,102,a,2026-03-11T18:40:37.788688
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,21,20,a,2026-03-11T18:40:37.788688
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,537,218,a,2026-03-11T18:40:37.788688
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.0,924,3448,a,2026-03-11T18:40:37.788688
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,2.2,22646,2781,a,2026-03-11T18:40:37.788688
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,58,181,a,2026-03-11T18:40:37.788688
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,142,313,a,2026-03-11T18:40:37.788688
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,332,89,a,2026-03-11T18:40:37.788688
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,6018,3756,a,2026-03-11T18:40:37.788688
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,1131,842,a,2026-03-11T18:40:37.788688
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.6,434,948,a,2026-03-11T18:40:37.788688
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.5,75,7.6,13460,34892,a,2026-03-11T18:40:37.788688
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,204,334,a,2026-03-11T18:40:37.788688
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,486,1558,a,2026-03-11T18:40:37.788688
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.4,6635,719,a,2026-03-11T18:40:37.788688
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,1076,3500,a,2026-03-11T18:40:37.788688
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,12,64,a,2026-03-11T18:40:37.788688
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,30,58,a,2026-03-11T18:40:37.788688
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,48,59,a,2026-03-11T18:40:37.788688
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,44,28,a,2026-03-11T18:40:37.788688
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,26,86,a,2026-03-11T18:40:37.788688
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,1368,941,a,2026-03-11T18:40:37.788688
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,25,24,a,2026-03-11T18:40:37.788688
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,800,493,a,2026-03-11T18:40:37.788688
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,222,214,a,2026-03-11T18:40:37.788688
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.3,6394,1496,a,2026-03-11T18:40:37.788688
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,377,324,a,2026-03-11T18:40:37.788688
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,87,80,a,2026-03-11T18:40:37.788688
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,1305,1152,a,2026-03-11T18:40:37.788688
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,1200,535,a,2026-03-11T18:40:37.788688
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,1800,152,a,2026-03-11T18:40:37.788688
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,762,581,a,2026-03-11T18:40:37.788688
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,119,108,a,2026-03-11T18:40:37.788688
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,146,226,a,2026-03-11T18:40:37.788688
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,260,231,a,2026-03-11T18:40:37.788688
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,2898,359,a,2026-03-11T18:40:37.788688
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,90,123,a,2026-03-11T18:40:37.788688
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,5562,1995,a,2026-03-11T18:40:37.788688
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,1352,821,a,2026-03-11T18:40:37.788688
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,1302,1761,a,2026-03-11T18:40:37.788688
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,176,92,a,2026-03-11T18:40:37.788688
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.9,2297,4044,a,2026-03-11T18:40:37.788688
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,147,39,a,2026-03-11T18:40:37.788688
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,231,60,a,2026-03-11T18:40:37.788688
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,525,182,a,2026-03-11T18:40:37.788688
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.2,1040,1362,a,2026-03-11T18:40:37.788688
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,2.2,8309,15511,a,2026-03-11T18:40:37.788688
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,155,124,a,2026-03-11T18:40:37.788688
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,34,23,a,2026-03-11T18:40:37.788688
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,42,43,a,2026-03-11T18:40:37.788688
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,108,75,a,2026-03-11T18:40:37.788688
816,Angel,Angel,Gomes,Wolves,20,3,4.8,48,0.0,158,154,a,2026-03-11T18:40:37.788688
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.3,53,0.1,686,871,a,2026-03-11T18:40:37.788688
