player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,214,30,a,2026-02-08T18:22:36.760190
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,25,5,a,2026-02-08T18:22:36.760190
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,330,232,a,2026-02-08T18:22:36.760190
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,1227,2525,a,2026-02-08T18:22:36.760190
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.4,3405,599,a,2026-02-08T18:22:36.760190
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,54,161,a,2026-02-08T18:22:36.760190
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,203,186,a,2026-02-08T18:22:36.760190
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,35,47,a,2026-02-08T18:22:36.760190
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.3,6644,1965,a,2026-02-08T18:22:36.760190
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,147,272,a,2026-02-08T18:22:36.760190
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.6,56,1.7,37499,4091,a,2026-02-08T18:22:36.760190
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.7,556,867,a,2026-02-08T18:22:36.760190
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,9.5,10161,43536,a,2026-02-08T18:22:36.760190
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,130,177,a,2026-02-08T18:22:36.760190
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.6,406,1260,a,2026-02-08T18:22:36.760190
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,443,88,a,2026-02-08T18:22:36.760190
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.3,3596,1329,a,2026-02-08T18:22:36.760190
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,14,43,a,2026-02-08T18:22:36.760190
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,28,41,a,2026-02-08T18:22:36.760190
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,32,30,a,2026-02-08T18:22:36.760190
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,27,25,a,2026-02-08T18:22:36.760190
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.5,55,0.0,122,126,a,2026-02-08T18:22:36.760190
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,900,476,a,2026-02-08T18:22:36.760190
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,18,7,a,2026-02-08T18:22:36.760190
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.0,2263,104,a,2026-02-08T18:22:36.760190
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,146,87,a,2026-02-08T18:22:36.760190
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.1,2826,543,a,2026-02-08T18:22:36.760190
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,259,122,a,2026-02-08T18:22:36.760190
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,70,37,a,2026-02-08T18:22:36.760190
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,2788,271,a,2026-02-08T18:22:36.760190
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,544,89,a,2026-02-08T18:22:36.760190
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,81,29,a,2026-02-08T18:22:36.760190
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,1222,141,a,2026-02-08T18:22:36.760190
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,122,75,a,2026-02-08T18:22:36.760190
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,98,15,a,2026-02-08T18:22:36.760190
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.2,6170,248,a,2026-02-08T18:22:36.760190
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.3,257,247,a,2026-02-08T18:22:36.760190
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,1018,922,a,2026-02-08T18:22:36.760190
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,4905,1563,a,2026-02-08T18:22:36.760190
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,30,28,a,2026-02-08T18:22:36.760190
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,24,25,a,2026-02-08T18:22:36.760190
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,570,96,a,2026-02-08T18:22:36.760190
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,4505,195,a,2026-02-08T18:22:36.760190
749,Mané,Mateus,Mané,Wolves,20,4,4.6,46,2.2,21214,3099,a,2026-02-08T18:22:36.760190
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,95,35,a,2026-02-08T18:22:36.760190
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,18,9,a,2026-02-08T18:22:36.760190
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,20,26,a,2026-02-08T18:22:36.760190
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,66,10,a,2026-02-08T18:22:36.760190
816,Angel,Angel,Gomes,Wolves,20,3,5.0,50,0.0,533,31,a,2026-02-08T18:22:36.760190
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.5,55,0.0,2268,99,a,2026-02-08T18:22:36.760190
