player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,10.7,16006,6909,a,2026-05-07T19:24:45.655212
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.2,588,205,a,2026-05-07T19:24:45.655212
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,42,70,a,2026-05-07T19:24:45.655212
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,645,627,a,2026-05-07T19:24:45.655212
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,401,102,a,2026-05-07T19:24:45.655212
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,17.7,6556,14630,a,2026-05-07T19:24:45.655212
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.1,644,422,a,2026-05-07T19:24:45.655212
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,2436,221,a,2026-05-07T19:24:45.655212
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,320,135,a,2026-05-07T19:24:45.655212
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,103,177,a,2026-05-07T19:24:45.655212
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,56,36,a,2026-05-07T19:24:45.655212
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,114,439,a,2026-05-07T19:24:45.655212
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.0,1120,2318,a,2026-05-07T19:24:45.655212
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,105,130,a,2026-05-07T19:24:45.655212
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.9,30608,3009,a,2026-05-07T19:24:45.655212
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,2317,637,a,2026-05-07T19:24:45.655212
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,1530,1169,a,2026-05-07T19:24:45.655212
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,20,29,a,2026-05-07T19:24:45.655212
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,13,21,a,2026-05-07T19:24:45.655212
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,32,12,a,2026-05-07T19:24:45.655212
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.1,5758,293,a,2026-05-07T19:24:45.655212
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,47,75,a,2026-05-07T19:24:45.655212
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,25,14,a,2026-05-07T19:24:45.655212
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,313,197,a,2026-05-07T19:24:45.655212
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,80,142,a,2026-05-07T19:24:45.655212
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,1.9,518,1863,a,2026-05-07T19:24:45.655212
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,1206,9013,a,2026-05-07T19:24:45.655212
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,25,128,a,2026-05-07T19:24:45.655212
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.5,45,2.0,8184,24222,a,2026-05-07T19:24:45.655212
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,16,32,a,2026-05-07T19:24:45.655212
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,31,98,a,2026-05-07T19:24:45.655212
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.3,542,5519,a,2026-05-07T19:24:45.655212
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.4,926,2251,a,2026-05-07T19:24:45.655212
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,1.4,1249,12718,a,2026-05-07T19:24:45.655212
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,715,617,a,2026-05-07T19:24:45.655212
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.8,78,13.9,21650,162561,a,2026-05-07T19:24:45.655212
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,233,613,a,2026-05-07T19:24:45.655212
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,284,760,a,2026-05-07T19:24:45.655212
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.8,1621,3431,a,2026-05-07T19:24:45.655212
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,731,3443,a,2026-05-07T19:24:45.655212
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,14,35,a,2026-05-07T19:24:45.655212
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,108,83,a,2026-05-07T19:24:45.655212
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,36,53,a,2026-05-07T19:24:45.655212
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,65,48,a,2026-05-07T19:24:45.655212
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,36,50,a,2026-05-07T19:24:45.655212
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,82,158,a,2026-05-07T19:24:45.655212
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.2,338,3357,a,2026-05-07T19:24:45.655212
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,25,27,a,2026-05-07T19:24:45.655212
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.2,237,2014,a,2026-05-07T19:24:45.655212
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,27,20,a,2026-05-07T19:24:45.655212
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,587,351,a,2026-05-07T19:24:45.655212
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,43,57,a,2026-05-07T19:24:45.655212
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,399,938,a,2026-05-07T19:24:45.655212
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,73,134,a,2026-05-07T19:24:45.655212
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,49,279,a,2026-05-07T19:24:45.655212
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,928,761,a,2026-05-07T19:24:45.655212
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,75,120,a,2026-05-07T19:24:45.655212
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,129,129,a,2026-05-07T19:24:45.655212
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,65,266,a,2026-05-07T19:24:45.655212
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,97,836,a,2026-05-07T19:24:45.655212
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,27,142,a,2026-05-07T19:24:45.655212
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,311,4074,a,2026-05-07T19:24:45.655212
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,147,457,a,2026-05-07T19:24:45.655212
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,525,907,a,2026-05-07T19:24:45.655212
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,159,67,a,2026-05-07T19:24:45.655212
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,629,1621,a,2026-05-07T19:24:45.655212
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,25,41,a,2026-05-07T19:24:45.655212
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,17,78,a,2026-05-07T19:24:45.655212
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.2,52,0.1,290,623,a,2026-05-07T19:24:45.655212
749,Mané,Mateus,Mané,Wolves,20,4,4.2,42,1.2,6447,6108,a,2026-05-07T19:24:45.655212
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,197,86,a,2026-05-07T19:24:45.655212
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,30,23,a,2026-05-07T19:24:45.655212
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,41,43,a,2026-05-07T19:24:45.655212
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,128,74,a,2026-05-07T19:24:45.655212
816,Angel,Angel,Gomes,Wolves,20,3,4.6,46,0.0,188,74,a,2026-05-07T19:24:45.655212
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,294,768,a,2026-05-07T19:24:45.655212
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,82,19,a,2026-05-07T19:24:45.655212
831,Gracey,Josh,Gracey,Wolves,20,1,4.0,40,0.0,98,4,a,2026-05-07T19:24:45.655212
