player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,716,164,a,2026-04-23T01:52:18.554283
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,18.1,12829,12866,a,2026-04-23T01:52:18.554283
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.1,829,67,a,2026-04-23T01:52:18.554283
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,305,197,a,2026-04-23T01:52:18.554283
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,311,41,a,2026-04-23T01:52:18.554283
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,350,94,a,2026-04-23T01:52:18.554283
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,51,34,a,2026-04-23T01:52:18.554283
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,177,353,a,2026-04-23T01:52:18.554283
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,777,1630,a,2026-04-23T01:52:18.554283
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,38,100,a,2026-04-23T01:52:18.554283
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.8,22080,1582,a,2026-04-23T01:52:18.554283
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.7,8273,3590,a,2026-04-23T01:52:18.554283
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.7,612,505,a,2026-04-23T01:52:18.554283
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,2.4,52158,1452,a,2026-04-23T01:52:18.554283
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,2243,609,a,2026-04-23T01:52:18.554283
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,15,33,a,2026-04-23T01:52:18.554283
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,19,35,a,2026-04-23T01:52:18.554283
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,20,16,a,2026-04-23T01:52:18.554283
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.1,447,299,a,2026-04-23T01:52:18.554283
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,29,67,a,2026-04-23T01:52:18.554283
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,8,16,a,2026-04-23T01:52:18.554283
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,303,157,a,2026-04-23T01:52:18.554283
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,92,110,a,2026-04-23T01:52:18.554283
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,2.0,825,1125,a,2026-04-23T01:52:18.554283
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.6,6293,1836,a,2026-04-23T01:52:18.554283
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,61,81,a,2026-04-23T01:52:18.554283
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,1.8,42504,1708,a,2026-04-23T01:52:18.554283
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,16,17,a,2026-04-23T01:52:18.554283
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,59,67,a,2026-04-23T01:52:18.554283
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.5,1232,3001,a,2026-04-23T01:52:18.554283
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,787,473,a,2026-04-23T01:52:18.554283
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,1.4,6281,2678,a,2026-04-23T01:52:18.554283
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,354,366,a,2026-04-23T01:52:18.554283
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,13.4,166339,9502,a,2026-04-23T01:52:18.554283
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,1090,149,a,2026-04-23T01:52:18.554283
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,561,301,a,2026-04-23T01:52:18.554283
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.9,9555,742,a,2026-04-23T01:52:18.554283
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,2226,963,a,2026-04-23T01:52:18.554283
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,11,19,a,2026-04-23T01:52:18.554283
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,211,30,a,2026-04-23T01:52:18.554283
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,25,20,a,2026-04-23T01:52:18.554283
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,52,26,a,2026-04-23T01:52:18.554283
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,42,25,a,2026-04-23T01:52:18.554283
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,333,59,a,2026-04-23T01:52:18.554283
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.2,5000,622,a,2026-04-23T01:52:18.554283
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,17,10,a,2026-04-23T01:52:18.554283
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.2,3320,293,a,2026-04-23T01:52:18.554283
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,28,11,a,2026-04-23T01:52:18.554283
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,631,135,a,2026-04-23T01:52:18.554283
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,506,631,a,2026-04-23T01:52:18.554283
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,119,161,a,2026-04-23T01:52:18.554283
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,908,321,a,2026-04-23T01:52:18.554283
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,156,33,a,2026-04-23T01:52:18.554283
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,120,123,a,2026-04-23T01:52:18.554283
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,301,141,a,2026-04-23T01:52:18.554283
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,967,406,a,2026-04-23T01:52:18.554283
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,110,76,a,2026-04-23T01:52:18.554283
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,1290,1860,a,2026-04-23T01:52:18.554283
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,77,356,a,2026-04-23T01:52:18.554283
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,260,761,a,2026-04-23T01:52:18.554283
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,86,50,a,2026-04-23T01:52:18.554283
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,1052,1268,a,2026-04-23T01:52:18.554283
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,22,33,a,2026-04-23T01:52:18.554283
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,58,66,a,2026-04-23T01:52:18.554283
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.2,52,0.1,524,453,a,2026-04-23T01:52:18.554283
749,Mané,Mateus,Mané,Wolves,20,4,4.3,43,1.6,4417,3733,a,2026-04-23T01:52:18.554283
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,104,86,a,2026-04-23T01:52:18.554283
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,18,16,a,2026-04-23T01:52:18.554283
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,26,30,a,2026-04-23T01:52:18.554283
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,64,41,a,2026-04-23T01:52:18.554283
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,1124,394,a,2026-04-23T01:52:18.554283
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,91,5,a,2026-04-23T01:52:18.554283
