player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
502,Robertson,Andrew,Robertson,Spurs,19,2,4.5,45,3.8,2941,7153,a,2026-08-30T02:37:09.876931
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,4.3,3942,8251,a,2026-08-30T02:37:09.876931
506,Udogie,Destiny,Udogie,Spurs,19,2,4.5,45,0.5,224,869,a,2026-08-30T02:37:09.876931
508,Davies,Ben,Davies,Spurs,19,2,4.0,40,1.0,546,1445,a,2026-08-30T02:37:09.876931
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,71,96,a,2026-08-30T02:37:09.876931
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,84,129,a,2026-08-30T02:37:09.876931
511,Souza,João Victor,de Souza Menezes,Spurs,19,2,4.0,40,0.3,317,448,a,2026-08-30T02:37:09.876931
512,Kudus,Mohammed,Kudus,Spurs,19,3,6.5,65,0.1,282,332,a,2026-08-30T02:37:09.876931
514,Tel,Mathys,Tel,Spurs,19,3,6.0,60,0.5,333,2756,a,2026-08-30T02:37:09.876931
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,171,346,a,2026-08-30T02:37:09.876931
518,P.M.Sarr,Pape Matar,Sarr,Spurs,19,3,4.9,49,0.2,1250,481,a,2026-08-30T02:37:09.876931
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.5,55,0.3,197,890,a,2026-08-30T02:37:09.876931
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.5,55,0.2,121,492,a,2026-08-30T02:37:09.876931
522,Gray,Archie,Gray,Spurs,19,3,5.0,50,0.2,421,568,a,2026-08-30T02:37:09.876931
523,Moore,Mikey,Moore,Spurs,19,3,5.0,50,0.2,315,572,a,2026-08-30T02:37:09.876931
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.5,45,0.8,270,1386,a,2026-08-30T02:37:09.876931
525,Fernandes,Mateus,Fernandes,Spurs,19,3,6.0,60,1.6,862,6131,a,2026-08-30T02:37:09.876931
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,6.0,60,1.3,1722,5193,a,2026-08-30T02:37:09.876931
527,Richarlison,Richarlison,de Andrade,Spurs,19,4,6.0,60,2.6,1702,16965,a,2026-08-30T02:37:09.876931
528,Scarlett,Dane,Scarlett,Spurs,19,4,4.5,45,1.8,4325,3142,a,2026-08-30T02:37:09.876931
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.1,698,300,a,2026-08-30T02:37:09.876931
529,Roefs,Robin,Roefs,Sunderland,20,1,5.0,50,3.8,448,7715,a,2026-08-30T02:37:09.876931
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,43,82,a,2026-08-30T02:37:09.876931
532,Ballard,Daniel,Ballard,Sunderland,20,2,5.0,50,4.8,1085,15097,a,2026-08-30T02:37:09.876931
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.5,55,2.4,598,4431,a,2026-08-30T02:37:09.876931
534,Hume,Trai,Hume,Sunderland,20,2,4.5,45,6.2,1100,11107,a,2026-08-30T02:37:09.876931
535,Alderete,Omar,Alderete,Sunderland,20,2,5.0,50,0.4,298,648,a,2026-08-30T02:37:09.876931
536,Reinildo,Reinildo,Mandava,Sunderland,20,2,4.5,45,0.4,88,547,a,2026-08-30T02:37:09.876931
539,O'Nien,Luke,O'Nien,Sunderland,20,2,4.0,40,3.4,608,2686,a,2026-08-30T02:37:09.876931
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,72,274,a,2026-08-30T02:37:09.876931
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,6.0,60,8.3,1143,27721,a,2026-08-30T02:37:09.876931
543,Diarra,Habib,Diarra,Sunderland,20,3,5.5,55,0.1,48,154,a,2026-08-30T02:37:09.876931
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,4.7,4990,4616,a,2026-08-30T02:37:09.876931
545,Sadiki,Noah,Sadiki,Sunderland,20,3,5.0,50,0.3,207,570,a,2026-08-30T02:37:09.876931
547,Mundle,Romaine,Mundle,Sunderland,20,3,5.0,50,0.0,9,19,a,2026-08-30T02:37:09.876931
548,Rigg,Chris,Rigg,Sunderland,20,3,5.0,50,0.1,22,97,a,2026-08-30T02:37:09.876931
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.5,55,0.2,43,385,a,2026-08-30T02:37:09.876931
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,8,14,a,2026-08-30T02:37:09.876931
551,Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,544,277,a,2026-08-30T02:37:09.876931
552,Brobbey,Brian,Brobbey,Sunderland,20,4,6.0,60,12.4,5843,29237,a,2026-08-30T02:37:09.876931
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,0.9,466,1676,a,2026-08-30T02:37:09.876931
613,Ahoka,Jules,Ahoka,Sunderland,20,3,4.5,45,0.1,2358,439,a,2026-08-30T02:37:09.876931
