player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
522,Gray,Archie,Gray,Spurs,19,3,5.0,50,0.2,111,80,a,2026-08-22T00:42:19.301012
523,Moore,Mikey,Moore,Spurs,19,3,5.0,50,0.2,39,40,a,2026-08-22T00:42:19.301012
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.5,45,0.9,455,322,a,2026-08-22T00:42:19.301012
525,Fernandes,Mateus,Fernandes,Spurs,19,3,6.0,60,2.0,355,421,a,2026-08-22T00:42:19.301012
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,6.0,60,1.4,414,383,a,2026-08-22T00:42:19.301012
527,Richarlison,Richarlison,de Andrade,Spurs,19,4,6.0,60,3.2,833,556,a,2026-08-22T00:42:19.301012
528,Scarlett,Dane,Scarlett,Spurs,19,4,4.5,45,1.7,1089,486,a,2026-08-22T00:42:19.301012
529,Roefs,Robin,Roefs,Sunderland,20,1,5.0,50,4.4,212,465,a,2026-08-22T00:42:19.301012
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,16,15,a,2026-08-22T00:42:19.301012
532,Ballard,Daniel,Ballard,Sunderland,20,2,5.0,50,5.8,1074,441,a,2026-08-22T00:42:19.301012
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.5,55,2.9,520,375,a,2026-08-22T00:42:19.301012
534,Hume,Trai,Hume,Sunderland,20,2,4.5,45,7.1,1098,558,a,2026-08-22T00:42:19.301012
535,Alderete,Omar,Alderete,Sunderland,20,2,5.0,50,0.5,261,99,a,2026-08-22T00:42:19.301012
536,Reinildo,Reinildo,Mandava,Sunderland,20,2,4.5,45,0.5,51,54,a,2026-08-22T00:42:19.301012
537,Seelt,Jenson,Seelt,Sunderland,20,2,4.5,45,0.0,6,5,a,2026-08-22T00:42:19.301012
539,O'Nien,Luke,O'Nien,Sunderland,20,2,4.0,40,3.7,442,292,a,2026-08-22T00:42:19.301012
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,50,38,a,2026-08-22T00:42:19.301012
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,6.0,60,10.4,755,1099,a,2026-08-22T00:42:19.301012
543,Diarra,Habib,Diarra,Sunderland,20,3,5.5,55,0.1,14,12,a,2026-08-22T00:42:19.301012
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,4.4,464,637,a,2026-08-22T00:42:19.301012
545,Sadiki,Noah,Sadiki,Sunderland,20,3,5.0,50,0.4,85,79,a,2026-08-22T00:42:19.301012
547,Mundle,Romaine,Mundle,Sunderland,20,3,5.0,50,0.0,2,3,a,2026-08-22T00:42:19.301012
548,Rigg,Chris,Rigg,Sunderland,20,3,5.0,50,0.1,8,8,a,2026-08-22T00:42:19.301012
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.5,55,0.2,26,68,a,2026-08-22T00:42:19.301012
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,1,5,a,2026-08-22T00:42:19.301012
551,Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,21,14,a,2026-08-22T00:42:19.301012
552,Brobbey,Brian,Brobbey,Sunderland,20,4,6.0,60,14.3,1903,1458,a,2026-08-22T00:42:19.301012
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,1.0,174,213,a,2026-08-22T00:42:19.301012
