player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,225,185,a,2026-02-03T01:19:48.779796
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.1,14716,1068,a,2026-02-03T01:19:48.779796
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.9,697,1304,a,2026-02-03T01:19:48.779796
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,4205,2041,a,2026-02-03T01:19:48.779796
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,713,1032,a,2026-02-03T01:19:48.779796
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,49,41,a,2026-02-03T01:19:48.779796
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,47,37,a,2026-02-03T01:19:48.779796
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,42,17,a,2026-02-03T01:19:48.779796
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.4,54,0.1,1783,657,a,2026-02-03T01:19:48.779796
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,141,31,a,2026-02-03T01:19:48.779796
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,9,0,a,2026-02-03T01:19:48.779796
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.1,676,201,a,2026-02-03T01:19:48.779796
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,3146,1686,a,2026-02-03T01:19:48.779796
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.3,3093,770,a,2026-02-03T01:19:48.779796
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,132,213,a,2026-02-03T01:19:48.779796
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,432,129,a,2026-02-03T01:19:48.779796
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,79,66,a,2026-02-03T01:19:48.779796
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.1,16519,1252,a,2026-02-03T01:19:48.779796
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,389,252,a,2026-02-03T01:19:48.779796
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,0.7,38519,1461,a,2026-02-03T01:19:48.779796
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.7,451,1325,a,2026-02-03T01:19:48.779796
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.8,73277,10081,a,2026-02-03T01:19:48.779796
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,220,334,a,2026-02-03T01:19:48.779796
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.6,992,2250,a,2026-02-03T01:19:48.779796
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,70,109,a,2026-02-03T01:19:48.779796
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.3,3529,798,a,2026-02-03T01:19:48.779796
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,13,84,a,2026-02-03T01:19:48.779796
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,38,53,a,2026-02-03T01:19:48.779796
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,48,33,a,2026-02-03T01:19:48.779796
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,29,30,a,2026-02-03T01:19:48.779796
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.5,55,0.0,254,112,a,2026-02-03T01:19:48.779796
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.0,698,305,a,2026-02-03T01:19:48.779796
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,30,22,a,2026-02-03T01:19:48.779796
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,113,156,a,2026-02-03T01:19:48.779796
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.1,1238,1086,a,2026-02-03T01:19:48.779796
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,295,165,a,2026-02-03T01:19:48.779796
631,Agbadou,Emmanuel,Agbadou,Wolves,20,2,4.2,42,0.1,46,54,a,2026-02-03T01:19:48.779796
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,37,59,a,2026-02-03T01:19:48.779796
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,895,546,a,2026-02-03T01:19:48.779796
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,225,218,a,2026-02-03T01:19:48.779796
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,41,19,a,2026-02-03T01:19:48.779796
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,141,272,a,2026-02-03T01:19:48.779796
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,80,130,a,2026-02-03T01:19:48.779796
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.2,291,731,a,2026-02-03T01:19:48.779796
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.3,53,0.1,35,84,a,2026-02-03T01:19:48.779796
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,39,22,a,2026-02-03T01:19:48.779796
646,Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.1,110,230,a,2026-02-03T01:19:48.779796
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.3,207,400,a,2026-02-03T01:19:48.779796
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,1151,1461,a,2026-02-03T01:19:48.779796
654,Strand Larsen,Jørgen,Strand Larsen,Wolves,20,4,6.1,61,0.9,2508,884,a,2026-02-03T01:19:48.779796
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,5214,2536,a,2026-02-03T01:19:48.779796
663,J.Arias,Jhon,Arias,Wolves,20,3,4.9,49,0.2,39,167,a,2026-02-03T01:19:48.779796
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.3,43,0.1,21,38,a,2026-02-03T01:19:48.779796
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,22,70,a,2026-02-03T01:19:48.779796
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,167,298,a,2026-02-03T01:19:48.779796
749,Mané,Mateus,Mané,Wolves,20,4,4.6,46,1.9,8092,8743,a,2026-02-03T01:19:48.779796
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,114,54,a,2026-02-03T01:19:48.779796
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,18,22,a,2026-02-03T01:19:48.779796
777,Ojinnaka,Temple,Ojinnaka,Wolves,20,3,4.5,45,0.0,5,15,a,2026-02-03T01:19:48.779796
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,19,34,a,2026-02-03T01:19:48.779796
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,89,4,a,2026-02-03T01:19:48.779796
