player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,7,23,a,2026-04-13T19:00:29.259106
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,144,266,a,2026-04-13T19:00:29.259106
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,355,2298,a,2026-04-13T19:00:29.259106
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,24,78,a,2026-04-13T19:00:29.259106
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.1,543,1279,a,2026-04-13T19:00:29.259106
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.6,857,3211,a,2026-04-13T19:00:29.259106
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.7,131,346,a,2026-04-13T19:00:29.259106
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,694,1636,a,2026-04-13T19:00:29.259106
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,176,512,a,2026-04-13T19:00:29.259106
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,11,23,a,2026-04-13T19:00:29.259106
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,12,22,a,2026-04-13T19:00:29.259106
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,11,13,a,2026-04-13T19:00:29.259106
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.1,81,241,a,2026-04-13T19:00:29.259106
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,36,43,a,2026-04-13T19:00:29.259106
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,4,3,a,2026-04-13T19:00:29.259106
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,91,77,a,2026-04-13T19:00:29.259106
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,63,111,a,2026-04-13T19:00:29.259106
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,2.0,280,1207,a,2026-04-13T19:00:29.259106
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,1334,2636,a,2026-04-13T19:00:29.259106
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,21,68,a,2026-04-13T19:00:29.259106
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.4,24107,633,a,2026-04-13T19:00:29.259106
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,7,18,a,2026-04-13T19:00:29.259106
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,32,68,a,2026-04-13T19:00:29.259106
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,508,4386,a,2026-04-13T19:00:29.259106
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,327,658,a,2026-04-13T19:00:29.259106
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,1.4,1840,3241,a,2026-04-13T19:00:29.259106
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.5,77,335,a,2026-04-13T19:00:29.259106
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,10.0,30025,17201,a,2026-04-13T19:00:29.259106
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,165,74,a,2026-04-13T19:00:29.259106
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,76,394,a,2026-04-13T19:00:29.259106
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.5,996,596,a,2026-04-13T19:00:29.259106
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,548,1945,a,2026-04-13T19:00:29.259106
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,6,19,a,2026-04-13T19:00:29.259106
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,16,27,a,2026-04-13T19:00:29.259106
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,15,20,a,2026-04-13T19:00:29.259106
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,24,22,a,2026-04-13T19:00:29.259106
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,64,29,a,2026-04-13T19:00:29.259106
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,1374,357,a,2026-04-13T19:00:29.259106
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,5,7,a,2026-04-13T19:00:29.259106
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,404,292,a,2026-04-13T19:00:29.259106
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,19,6,a,2026-04-13T19:00:29.259106
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,463,1048,a,2026-04-13T19:00:29.259106
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,80,110,a,2026-04-13T19:00:29.259106
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,180,593,a,2026-04-13T19:00:29.259106
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,43,227,a,2026-04-13T19:00:29.259106
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,116,278,a,2026-04-13T19:00:29.259106
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,18,28,a,2026-04-13T19:00:29.259106
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,41,74,a,2026-04-13T19:00:29.259106
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,66,72,a,2026-04-13T19:00:29.259106
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,124,334,a,2026-04-13T19:00:29.259106
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,29,37,a,2026-04-13T19:00:29.259106
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,523,2462,a,2026-04-13T19:00:29.259106
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,67,269,a,2026-04-13T19:00:29.259106
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,157,473,a,2026-04-13T19:00:29.259106
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,21,27,a,2026-04-13T19:00:29.259106
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,422,1130,a,2026-04-13T19:00:29.259106
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,17,19,a,2026-04-13T19:00:29.259106
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,21,42,a,2026-04-13T19:00:29.259106
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,101,145,a,2026-04-13T19:00:29.259106
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.3,53,0.1,81,576,a,2026-04-13T19:00:29.259106
749,Mané,Mateus,Mané,Wolves,20,4,4.3,43,1.5,847,5706,a,2026-04-13T19:00:29.259106
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,51,25,a,2026-04-13T19:00:29.259106
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,15,7,a,2026-04-13T19:00:29.259106
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,14,13,a,2026-04-13T19:00:29.259106
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,35,12,a,2026-04-13T19:00:29.259106
816,Angel,Angel,Gomes,Wolves,20,3,4.7,47,0.0,32,42,a,2026-04-13T19:00:29.259106
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,139,349,a,2026-04-13T19:00:29.259106
