player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,269,1596,a,2026-01-28T01:06:05.596935
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,12.5,4822,35299,a,2026-01-28T01:06:05.596935
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,4.2,19493,7776,a,2026-01-28T01:06:05.596935
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,114,184,a,2026-01-28T01:06:05.596935
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,34,30,a,2026-01-28T01:06:05.596935
573,Spence,Djed,Spence,Spurs,18,2,4.3,43,1.1,581,3427,a,2026-01-28T01:06:05.596935
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,196,165,a,2026-01-28T01:06:05.596935
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.6,46,27.7,29699,67318,a,2026-01-28T01:06:05.596935
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,196,2901,a,2026-01-28T01:06:05.596935
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,161,49,a,2026-01-28T01:06:05.596935
588,Odobert,Wilson,Odobert,Spurs,18,3,5.3,53,0.1,1018,620,a,2026-01-28T01:06:05.596935
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,183,437,a,2026-01-28T01:06:05.596935
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,0.8,914,819,a,2026-01-28T01:06:05.596935
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,139,255,a,2026-01-28T01:06:05.596935
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.0,1880,2467,a,2026-01-28T01:06:05.596935
599,Scarlett,Dane,Scarlett,Spurs,18,4,4.3,43,0.6,878,660,a,2026-01-28T01:06:05.596935
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,1585,6794,a,2026-01-28T01:06:05.596935
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,560,3279,a,2026-01-28T01:06:05.596935
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,42,52,a,2026-01-28T01:06:05.596935
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,44,43,a,2026-01-28T01:06:05.596935
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,42,25,a,2026-01-28T01:06:05.596935
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.5,55,0.2,1155,1896,a,2026-01-28T01:06:05.596935
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,100,16,a,2026-01-28T01:06:05.596935
149,Igor,Igor Julio,dos Santos de Paulo,West Ham,19,2,4.5,45,0.1,110,124,a,2026-01-28T01:06:05.596935
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,2481,3184,a,2026-01-28T01:06:05.596935
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.3,2697,1743,a,2026-01-28T01:06:05.596935
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,98,424,a,2026-01-28T01:06:05.596935
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,132,255,a,2026-01-28T01:06:05.596935
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,159,121,a,2026-01-28T01:06:05.596935
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,114,217,a,2026-01-28T01:06:05.596935
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,3.9,2747,2093,a,2026-01-28T01:06:05.596935
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,238,429,a,2026-01-28T01:06:05.596935
614,Ward-Prowse,James,Ward-Prowse,West Ham,19,3,5.6,56,0.2,202,218,a,2026-01-28T01:06:05.596935
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,0.3,12433,1933,a,2026-01-28T01:06:05.596935
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.7,436,2995,a,2026-01-28T01:06:05.596935
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.3,68804,28480,a,2026-01-28T01:06:05.596935
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,144,550,a,2026-01-28T01:06:05.596935
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.7,1932,3199,a,2026-01-28T01:06:05.596935
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,95,144,a,2026-01-28T01:06:05.596935
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.2,5010,1205,a,2026-01-28T01:06:05.596935
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,27,136,a,2026-01-28T01:06:05.596935
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,45,73,a,2026-01-28T01:06:05.596935
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,50,58,a,2026-01-28T01:06:05.596935
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,35,39,a,2026-01-28T01:06:05.596935
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.5,55,0.0,190,192,a,2026-01-28T01:06:05.596935
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.0,717,409,a,2026-01-28T01:06:05.596935
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,38,5,a,2026-01-28T01:06:05.596935
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,159,207,a,2026-01-28T01:06:05.596935
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.0,3845,1405,a,2026-01-28T01:06:05.596935
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,386,275,a,2026-01-28T01:06:05.596935
631,Agbadou,Emmanuel,Agbadou,Wolves,20,2,4.2,42,0.1,31,83,a,2026-01-28T01:06:05.596935
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,30,82,a,2026-01-28T01:06:05.596935
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.1,1243,454,a,2026-01-28T01:06:05.596935
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,576,188,a,2026-01-28T01:06:05.596935
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,37,28,a,2026-01-28T01:06:05.596935
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,334,181,a,2026-01-28T01:06:05.596935
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,76,198,a,2026-01-28T01:06:05.596935
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,1056,576,a,2026-01-28T01:06:05.596935
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.3,53,0.1,87,97,a,2026-01-28T01:06:05.596935
646,Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.1,431,219,a,2026-01-28T01:06:05.596935
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,185,607,a,2026-01-28T01:06:05.596935
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,800,2296,a,2026-01-28T01:06:05.596935
654,Strand Larsen,Jørgen,Strand Larsen,Wolves,20,4,6.1,61,0.9,660,768,a,2026-01-28T01:06:05.596935
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.7,6644,2781,a,2026-01-28T01:06:05.596935
663,J.Arias,Jhon,Arias,Wolves,20,3,4.9,49,0.2,136,244,a,2026-01-28T01:06:05.596935
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.3,43,0.1,13,59,a,2026-01-28T01:06:05.596935
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,47,69,a,2026-01-28T01:06:05.596935
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,460,276,a,2026-01-28T01:06:05.596935
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,277,420,a,2026-01-28T01:06:05.596935
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,1.4,41741,10487,a,2026-01-28T01:06:05.596935
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,134,91,a,2026-01-28T01:06:05.596935
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,21,27,a,2026-01-28T01:06:05.596935
777,Ojinnaka,Temple,Ojinnaka,Wolves,20,3,4.5,45,0.0,40,22,a,2026-01-28T01:06:05.596935
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,99,32,a,2026-01-28T01:06:05.596935
