player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,13,10,a,2026-04-18T18:33:03.963176
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,3,2,a,2026-04-18T18:33:03.963176
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,23,24,a,2026-04-18T18:33:03.963176
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,81,104,a,2026-04-18T18:33:03.963176
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,0,6,a,2026-04-18T18:33:03.963176
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.2,1184,63,a,2026-04-18T18:33:03.963176
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.6,1094,192,a,2026-04-18T18:33:03.963176
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.7,51,28,a,2026-04-18T18:33:03.963176
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,686,87,a,2026-04-18T18:33:03.963176
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,205,34,a,2026-04-18T18:33:03.963176
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,0,4,a,2026-04-18T18:33:03.963176
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,2,3,a,2026-04-18T18:33:03.963176
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,1,0,a,2026-04-18T18:33:03.963176
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.1,32,13,a,2026-04-18T18:33:03.963176
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,1,5,a,2026-04-18T18:33:03.963176
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,2,4,a,2026-04-18T18:33:03.963176
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,25,16,a,2026-04-18T18:33:03.963176
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,8,6,a,2026-04-18T18:33:03.963176
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,1.9,65,75,a,2026-04-18T18:33:03.963176
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,325,131,a,2026-04-18T18:33:03.963176
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,4,0,a,2026-04-18T18:33:03.963176
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.7,2520,76,a,2026-04-18T18:33:03.963176
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,3,0,a,2026-04-18T18:33:03.963176
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,7,4,a,2026-04-18T18:33:03.963176
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.5,107,135,a,2026-04-18T18:33:03.963176
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,58,30,a,2026-04-18T18:33:03.963176
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,1.3,578,163,a,2026-04-18T18:33:03.963176
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,14,24,a,2026-04-18T18:33:03.963176
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,10.7,20217,325,a,2026-04-18T18:33:03.963176
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,28,6,a,2026-04-18T18:33:03.963176
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,34,24,a,2026-04-18T18:33:03.963176
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.5,265,36,a,2026-04-18T18:33:03.963176
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,166,80,a,2026-04-18T18:33:03.963176
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,0,0,a,2026-04-18T18:33:03.963176
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,12,2,a,2026-04-18T18:33:03.963176
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,0,2,a,2026-04-18T18:33:03.963176
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,3,1,a,2026-04-18T18:33:03.963176
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,3,2,a,2026-04-18T18:33:03.963176
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,23,6,a,2026-04-18T18:33:03.963176
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,521,41,a,2026-04-18T18:33:03.963176
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,1,1,a,2026-04-18T18:33:03.963176
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,63,15,a,2026-04-18T18:33:03.963176
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,2,3,a,2026-04-18T18:33:03.963176
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,15,8,a,2026-04-18T18:33:03.963176
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,67,46,a,2026-04-18T18:33:03.963176
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,5,15,a,2026-04-18T18:33:03.963176
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,34,13,a,2026-04-18T18:33:03.963176
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,4,0,a,2026-04-18T18:33:03.963176
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,9,8,a,2026-04-18T18:33:03.963176
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,35,17,a,2026-04-18T18:33:03.963176
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,107,24,a,2026-04-18T18:33:03.963176
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,5,4,a,2026-04-18T18:33:03.963176
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,130,164,a,2026-04-18T18:33:03.963176
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,6,23,a,2026-04-18T18:33:03.963176
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,19,47,a,2026-04-18T18:33:03.963176
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,6,2,a,2026-04-18T18:33:03.963176
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,68,79,a,2026-04-18T18:33:03.963176
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,0,2,a,2026-04-18T18:33:03.963176
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,2,5,a,2026-04-18T18:33:03.963176
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.2,52,0.1,50,39,a,2026-04-18T18:33:03.963176
749,Mané,Mateus,Mané,Wolves,20,4,4.3,43,1.3,271,270,a,2026-04-18T18:33:03.963176
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,3,6,a,2026-04-18T18:33:03.963176
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,0,0,a,2026-04-18T18:33:03.963176
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,4,3,a,2026-04-18T18:33:03.963176
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,2,2,a,2026-04-18T18:33:03.963176
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,77,16,a,2026-04-18T18:33:03.963176
