player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,153,317,a,2026-04-16T18:57:53.270395
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,209,85,a,2026-04-16T18:57:53.270395
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,28,37,a,2026-04-16T18:57:53.270395
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,313,579,a,2026-04-16T18:57:53.270395
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,1069,4357,a,2026-04-16T18:57:53.270395
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,49,167,a,2026-04-16T18:57:53.270395
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.1,1861,2714,a,2026-04-16T18:57:53.270395
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.6,2009,6815,a,2026-04-16T18:57:53.270395
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.7,331,725,a,2026-04-16T18:57:53.270395
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,1213,3552,a,2026-04-16T18:57:53.270395
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,469,1010,a,2026-04-16T18:57:53.270395
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,32,40,a,2026-04-16T18:57:53.270395
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,37,42,a,2026-04-16T18:57:53.270395
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,16,19,a,2026-04-16T18:57:53.270395
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.1,204,524,a,2026-04-16T18:57:53.270395
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,52,77,a,2026-04-16T18:57:53.270395
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,11,11,a,2026-04-16T18:57:53.270395
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,192,159,a,2026-04-16T18:57:53.270395
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,115,237,a,2026-04-16T18:57:53.270395
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,2.0,562,2743,a,2026-04-16T18:57:53.270395
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,2343,5743,a,2026-04-16T18:57:53.270395
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,44,143,a,2026-04-16T18:57:53.270395
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.5,36766,1503,a,2026-04-16T18:57:53.270395
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,11,36,a,2026-04-16T18:57:53.270395
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,56,110,a,2026-04-16T18:57:53.270395
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.5,913,8516,a,2026-04-16T18:57:53.270395
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,551,1400,a,2026-04-16T18:57:53.270395
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,1.3,3340,7047,a,2026-04-16T18:57:53.270395
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.5,135,785,a,2026-04-16T18:57:53.270395
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,10.0,78803,38703,a,2026-04-16T18:57:53.270395
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,300,157,a,2026-04-16T18:57:53.270395
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,167,711,a,2026-04-16T18:57:53.270395
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.5,1838,1181,a,2026-04-16T18:57:53.270395
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,1016,4046,a,2026-04-16T18:57:53.270395
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,14,37,a,2026-04-16T18:57:53.270395
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,29,47,a,2026-04-16T18:57:53.270395
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,35,38,a,2026-04-16T18:57:53.270395
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,40,43,a,2026-04-16T18:57:53.270395
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,124,59,a,2026-04-16T18:57:53.270395
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,2460,788,a,2026-04-16T18:57:53.270395
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,13,12,a,2026-04-16T18:57:53.270395
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,718,577,a,2026-04-16T18:57:53.270395
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,32,12,a,2026-04-16T18:57:53.270395
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,1210,2238,a,2026-04-16T18:57:53.270395
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,197,252,a,2026-04-16T18:57:53.270395
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,555,1205,a,2026-04-16T18:57:53.270395
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,90,405,a,2026-04-16T18:57:53.270395
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,363,543,a,2026-04-16T18:57:53.270395
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,40,48,a,2026-04-16T18:57:53.270395
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,101,133,a,2026-04-16T18:57:53.270395
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,129,138,a,2026-04-16T18:57:53.270395
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,350,639,a,2026-04-16T18:57:53.270395
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,89,126,a,2026-04-16T18:57:53.270395
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,1067,4956,a,2026-04-16T18:57:53.270395
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,130,651,a,2026-04-16T18:57:53.270395
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,314,1093,a,2026-04-16T18:57:53.270395
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,50,64,a,2026-04-16T18:57:53.270395
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,868,2326,a,2026-04-16T18:57:53.270395
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,25,39,a,2026-04-16T18:57:53.270395
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,73,78,a,2026-04-16T18:57:53.270395
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,289,302,a,2026-04-16T18:57:53.270395
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.3,53,0.1,223,1127,a,2026-04-16T18:57:53.270395
749,Mané,Mateus,Mané,Wolves,20,4,4.3,43,1.4,1791,12903,a,2026-04-16T18:57:53.270395
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,119,61,a,2026-04-16T18:57:53.270395
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,27,13,a,2026-04-16T18:57:53.270395
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,29,19,a,2026-04-16T18:57:53.270395
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,80,29,a,2026-04-16T18:57:53.270395
816,Angel,Angel,Gomes,Wolves,20,3,4.7,47,0.0,66,104,a,2026-04-16T18:57:53.270395
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,349,703,a,2026-04-16T18:57:53.270395
