player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,32,45,a,2026-04-29T02:06:42.686777
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,425,466,a,2026-04-29T02:06:42.686777
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,18.0,3068,16083,a,2026-04-29T02:06:42.686777
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.1,411,292,a,2026-04-29T02:06:42.686777
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,522,235,a,2026-04-29T02:06:42.686777
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,225,136,a,2026-04-29T02:06:42.686777
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,144,149,a,2026-04-29T02:06:42.686777
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,44,26,a,2026-04-29T02:06:42.686777
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,80,372,a,2026-04-29T02:06:42.686777
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,39,88,a,2026-04-29T02:06:42.686777
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.7,2373,6101,a,2026-04-29T02:06:42.686777
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,948,451,a,2026-04-29T02:06:42.686777
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,369,1476,a,2026-04-29T02:06:42.686777
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,11,22,a,2026-04-29T02:06:42.686777
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,10,14,a,2026-04-29T02:06:42.686777
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,17,18,a,2026-04-29T02:06:42.686777
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.1,285,282,a,2026-04-29T02:06:42.686777
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,20,62,a,2026-04-29T02:06:42.686777
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,21,9,a,2026-04-29T02:06:42.686777
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,204,180,a,2026-04-29T02:06:42.686777
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,54,138,a,2026-04-29T02:06:42.686777
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,1.9,335,1366,a,2026-04-29T02:06:42.686777
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.5,1642,4051,a,2026-04-29T02:06:42.686777
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,36,71,a,2026-04-29T02:06:42.686777
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.5,45,2.1,16688,6220,a,2026-04-29T02:06:42.686777
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,12,24,a,2026-04-29T02:06:42.686777
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,38,54,a,2026-04-29T02:06:42.686777
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.4,532,4670,a,2026-04-29T02:06:42.686777
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,2722,505,a,2026-04-29T02:06:42.686777
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,1.4,2458,5083,a,2026-04-29T02:06:42.686777
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,692,442,a,2026-04-29T02:06:42.686777
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.8,78,14.8,84677,37613,a,2026-04-29T02:06:42.686777
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,381,262,a,2026-04-29T02:06:42.686777
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,516,426,a,2026-04-29T02:06:42.686777
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.8,2421,2323,a,2026-04-29T02:06:42.686777
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,959,1807,a,2026-04-29T02:06:42.686777
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,8,21,a,2026-04-29T02:06:42.686777
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,71,59,a,2026-04-29T02:06:42.686777
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,26,34,a,2026-04-29T02:06:42.686777
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,35,32,a,2026-04-29T02:06:42.686777
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,48,32,a,2026-04-29T02:06:42.686777
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,90,141,a,2026-04-29T02:06:42.686777
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.3,661,2599,a,2026-04-29T02:06:42.686777
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,25,8,a,2026-04-29T02:06:42.686777
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.2,601,853,a,2026-04-29T02:06:42.686777
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,25,11,a,2026-04-29T02:06:42.686777
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,629,1195,a,2026-04-29T02:06:42.686777
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,103,298,a,2026-04-29T02:06:42.686777
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,50,28,a,2026-04-29T02:06:42.686777
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,318,535,a,2026-04-29T02:06:42.686777
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,32,116,a,2026-04-29T02:06:42.686777
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,130,142,a,2026-04-29T02:06:42.686777
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,346,444,a,2026-04-29T02:06:42.686777
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,70,56,a,2026-04-29T02:06:42.686777
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,95,81,a,2026-04-29T02:06:42.686777
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,89,154,a,2026-04-29T02:06:42.686777
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,161,569,a,2026-04-29T02:06:42.686777
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,19,85,a,2026-04-29T02:06:42.686777
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,529,2531,a,2026-04-29T02:06:42.686777
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,80,327,a,2026-04-29T02:06:42.686777
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,327,631,a,2026-04-29T02:06:42.686777
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,44,62,a,2026-04-29T02:06:42.686777
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,637,1218,a,2026-04-29T02:06:42.686777
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,10,31,a,2026-04-29T02:06:42.686777
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,13,62,a,2026-04-29T02:06:42.686777
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.2,52,0.1,106,577,a,2026-04-29T02:06:42.686777
749,Mané,Mateus,Mané,Wolves,20,4,4.3,43,1.3,2373,5776,a,2026-04-29T02:06:42.686777
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,94,65,a,2026-04-29T02:06:42.686777
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,13,13,a,2026-04-29T02:06:42.686777
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,28,18,a,2026-04-29T02:06:42.686777
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,72,54,a,2026-04-29T02:06:42.686777
816,Angel,Angel,Gomes,Wolves,20,3,4.6,46,0.0,74,59,a,2026-04-29T02:06:42.686777
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,300,692,a,2026-04-29T02:06:42.686777
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,65,15,a,2026-04-29T02:06:42.686777
