player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
514,Tel,Mathys,Tel,Spurs,19,3,5.9,59,0.3,402,2075,a,2026-09-06T19:43:47.785976
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,360,371,a,2026-09-06T19:43:47.785976
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.4,54,0.2,274,665,a,2026-09-06T19:43:47.785976
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.4,54,0.2,122,620,a,2026-09-06T19:43:47.785976
522,Gray,Archie,Gray,Spurs,19,3,5.0,50,0.2,363,1067,a,2026-09-06T19:43:47.785976
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.5,45,0.7,454,2069,a,2026-09-06T19:43:47.785976
525,Fernandes,Mateus,Fernandes,Spurs,19,3,5.9,59,1.1,623,9643,a,2026-09-06T19:43:47.785976
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,5.9,59,1.0,2257,5786,a,2026-09-06T19:43:47.785976
578,Mudryk,Mykhailo,Mudryk,Spurs,19,3,5.4,54,0.1,935,448,a,2026-09-06T19:43:47.785976
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.1,961,614,a,2026-09-06T19:43:47.785976
501,Danso,Kevin,Danso,Sunderland,20,2,5.0,50,0.2,547,485,a,2026-09-06T19:43:47.785976
529,Roefs,Robin,Roefs,Sunderland,20,1,5.0,50,3.3,774,13223,a,2026-09-06T19:43:47.785976
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,71,194,a,2026-09-06T19:43:47.785976
532,Ballard,Daniel,Ballard,Sunderland,20,2,5.0,50,3.8,2295,27711,a,2026-09-06T19:43:47.785976
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.5,55,2.3,2354,6261,a,2026-09-06T19:43:47.785976
534,Hume,Trai,Hume,Sunderland,20,2,4.5,45,5.0,1126,41572,a,2026-09-06T19:43:47.785976
535,Alderete,Omar,Alderete,Sunderland,20,2,4.9,49,0.3,159,2145,a,2026-09-06T19:43:47.785976
536,Reinildo,Reinildo,Mandava,Sunderland,20,2,4.5,45,0.4,274,1218,a,2026-09-06T19:43:47.785976
539,O'Nien,Luke,O'Nien,Sunderland,20,2,4.0,40,2.9,690,9091,a,2026-09-06T19:43:47.785976
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,275,589,a,2026-09-06T19:43:47.785976
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,5.9,59,5.4,3420,37112,a,2026-09-06T19:43:47.785976
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,4.5,8785,14105,a,2026-09-06T19:43:47.785976
545,Sadiki,Noah,Sadiki,Sunderland,20,3,5.0,50,0.3,270,1299,a,2026-09-06T19:43:47.785976
547,Mundle,Romaine,Mundle,Sunderland,20,3,5.0,50,0.0,19,45,a,2026-09-06T19:43:47.785976
548,Rigg,Chris,Rigg,Sunderland,20,3,5.0,50,0.1,32,190,a,2026-09-06T19:43:47.785976
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.4,54,0.2,70,800,a,2026-09-06T19:43:47.785976
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,20,21,a,2026-09-06T19:43:47.785976
551,N.Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,507,821,a,2026-09-06T19:43:47.785976
552,Brobbey,Brian,Brobbey,Sunderland,20,4,5.9,59,8.5,5961,72826,a,2026-09-06T19:43:47.785976
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,1.3,14198,4764,a,2026-09-06T19:43:47.785976
612,Methalie,Dayann,Méthalie,Sunderland,20,2,4.5,45,0.0,44,31,a,2026-09-06T19:43:47.785976
613,Ahoka,Jules,Ahoka,Sunderland,20,3,4.5,45,0.2,2656,1359,a,2026-09-06T19:43:47.785976
646,Fofana,Malick,Fofana,Sunderland,20,3,5.5,55,0.0,606,143,a,2026-09-06T19:43:47.785976
651,J.Angulo,Juan,Angulo,Sunderland,20,4,4.5,45,0.3,11367,2168,a,2026-09-06T19:43:47.785976
