player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.5,45,0.7,274,972,a,2026-09-06T02:03:48.992497
525,Fernandes,Mateus,Fernandes,Spurs,19,3,5.9,59,1.2,401,5095,a,2026-09-06T02:03:48.992497
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,5.9,59,1.0,1476,3296,a,2026-09-06T02:03:48.992497
578,Mudryk,Mykhailo,Mudryk,Spurs,19,3,5.4,54,0.1,620,234,a,2026-09-06T02:03:48.992497
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.1,579,304,a,2026-09-06T02:03:48.992497
501,Danso,Kevin,Danso,Sunderland,20,2,5.0,50,0.2,289,274,a,2026-09-06T02:03:48.992497
529,Roefs,Robin,Roefs,Sunderland,20,1,5.0,50,3.3,479,7360,a,2026-09-06T02:03:48.992497
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,41,98,a,2026-09-06T02:03:48.992497
532,Ballard,Daniel,Ballard,Sunderland,20,2,5.0,50,3.9,1213,16759,a,2026-09-06T02:03:48.992497
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.5,55,2.4,1252,3186,a,2026-09-06T02:03:48.992497
534,Hume,Trai,Hume,Sunderland,20,2,4.5,45,5.2,762,23994,a,2026-09-06T02:03:48.992497
535,Alderete,Omar,Alderete,Sunderland,20,2,4.9,49,0.3,105,1210,a,2026-09-06T02:03:48.992497
536,Reinildo,Reinildo,Mandava,Sunderland,20,2,4.5,45,0.4,167,646,a,2026-09-06T02:03:48.992497
539,O'Nien,Luke,O'Nien,Sunderland,20,2,4.0,40,2.9,418,4704,a,2026-09-06T02:03:48.992497
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,183,297,a,2026-09-06T02:03:48.992497
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,5.9,59,5.6,1645,23976,a,2026-09-06T02:03:48.992497
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,4.6,5236,6728,a,2026-09-06T02:03:48.992497
545,Sadiki,Noah,Sadiki,Sunderland,20,3,5.0,50,0.3,153,647,a,2026-09-06T02:03:48.992497
547,Mundle,Romaine,Mundle,Sunderland,20,3,5.0,50,0.0,11,23,a,2026-09-06T02:03:48.992497
548,Rigg,Chris,Rigg,Sunderland,20,3,5.0,50,0.1,16,92,a,2026-09-06T02:03:48.992497
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.4,54,0.2,43,437,a,2026-09-06T02:03:48.992497
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,13,11,a,2026-09-06T02:03:48.992497
551,N.Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,321,434,a,2026-09-06T02:03:48.992497
552,Brobbey,Brian,Brobbey,Sunderland,20,4,5.9,59,8.8,3689,41690,a,2026-09-06T02:03:48.992497
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,1.1,5704,2169,a,2026-09-06T02:03:48.992497
612,Methalie,Dayann,Méthalie,Sunderland,20,2,4.5,45,0.0,22,21,a,2026-09-06T02:03:48.992497
613,Ahoka,Jules,Ahoka,Sunderland,20,3,4.5,45,0.2,1525,689,a,2026-09-06T02:03:48.992497
646,Fofana,Malick,Fofana,Sunderland,20,3,5.5,55,0.0,369,79,a,2026-09-06T02:03:48.992497
651,J.Angulo,Juan,Angulo,Sunderland,20,4,4.5,45,0.3,6328,999,a,2026-09-06T02:03:48.992497
